Action: 0
[0.17851056299754745, 0.06716264045484736, 0.3779344918862294, 0.06716264045484736, 0.0726865065992714, 0.10221787669756228, 0.06716264045484736, 0.06716264045484736]
[0.2478726415189614, 0.08517700804128182, 0.24106531023334765, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182]
[0.17852619155147548, 0.06769140599655951, 0.34133223580871513, 0.06749001407623553, 0.14234855978916064, 0.06763156462538268, 0.06749001407623553, 0.06749001407623553]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19799434025959342, 0.06356082137013264, 0.321606901116014, 0.06353250967542395, 0.12330466471350507, 0.10293574351448305, 0.06353250967542395, 0.06353250967542395]
[0.07402192394944677, 0.06799798884347817, 0.40257487583102647, 0.06799798884347817, 0.15167603309352545, 0.09973521175208856, 0.06799798884347817, 0.06799798884347817]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

