Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09811724694344076, 0.07726733196795962, 0.19623449388688152, 0.15453466393591925, 0.08553811271992272, 0.0825093975721523, 0.17107622543984544, 0.13472252753387828]
Timestep: 5 State: 0 Beliefs: [0.08875777859422052, 0.14792963099036754, 0.07988200073479848, 0.1331366678913308, 0.11094722324277566, 0.25961219689321047, 0.0998525009184981, 0.07988200073479848]
Timestep: 6 State: 2 Beliefs: [0.07140450680809932, 0.12633105050663723, 0.11046462480217835, 0.15791381313329655, 0.08568540816971917, 0.1515972606079647, 0.10710676021214896, 0.18949657575995585]
Timestep: 7 State: 4 Beliefs: [0.10870429258055213, 0.07587685908326766, 0.19270313417972737, 0.15175371816653532, 0.0839988020783427, 0.08666747648149961, 0.1679976041566854, 0.13229811327338978]
Timestep: 8 State: 4 Beliefs: [0.07563824204801717, 0.11731790265989697, 0.0844688899151258, 0.14078148319187636, 0.10139143150007145, 0.19883908430125966, 0.10558611239390726, 0.17597685398984542]
Timestep: 9 State: 5 Beliefs: [0.08260443701343735, 0.11747340856920091, 0.08458085416982465, 0.14096809028304108, 0.10258476544878505, 0.18985226394962879, 0.10572606771228082, 0.17621011285380134]
Timestep: 10 State: 5 Beliefs: [0.06882917751512731, 0.09842633721788786, 0.05315022209765944, 0.08858370349609908, 0.1364446847961682, 0.271098023689541, 0.10630044419531888, 0.17716740699219816]
Timestep: 11 State: 2 Beliefs: [0.06319492685927315, 0.11180640905871404, 0.07239320377374593, 0.0974722540511866, 0.1263898537185463, 0.22361281811742809, 0.11018602631873267, 0.1949445081023732]
Timestep: 12 State: 4 Beliefs: [0.08954716783687414, 0.07228506319362128, 0.2566506187999244, 0.14457012638724256, 0.08059245105318671, 0.06505655687425917, 0.16118490210637343, 0.13011311374851833]
Timestep: 13 State: 5 Beliefs: [0.07112827995310823, 0.1127577132047342, 0.08118555350740864, 0.13530925584568104, 0.10829932249268212, 0.2207013633050237, 0.10148194188426078, 0.1691365698071013]
Timestep: 14 State: 2 Beliefs: [0.0696873516113076, 0.12329300669692882, 0.12543181608389772, 0.15411625837116102, 0.09004942173803562, 0.1479516080363146, 0.10453102741696141, 0.18493951004539322]
Timestep: 15 State: 4 Beliefs: [0.10438846044021652, 0.07364753787446192, 0.18704136603037946, 0.14729507574892384, 0.09551141804195881, 0.10064334646671809, 0.16306170371879236, 0.128411091678549]
Timestep: 16 State: 4 Beliefs: [0.07246723793287842, 0.1117934382685741, 0.08049127555337336, 0.13415212592228892, 0.11355623572655688, 0.21923543475175059, 0.1006140944417167, 0.16769015740286117]
Timestep: 17 State: 2 Beliefs: [0.10257252962419235, 0.0827995118653119, 0.20110650847108547, 0.10349938983163988, 0.1326045837351398, 0.09935941423837429, 0.15385879443628853, 0.12419926779796783]
