Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987]
Timestep: 9, Trans probs: [0.1803146703516355, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.2699866891126414, 0.09161644008928718, 0.09161644008928718]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1803146703516355, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.2699866891126414, 0.09161644008928718, 0.09161644008928718]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09161644008928717, 0.09161644008928717, 0.09161644008928717, 0.09161644008928717, 0.1783702490233542, 0.27193111044092266, 0.09161644008928717, 0.09161644008928717]
Timestep: 15, Trans probs: [0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.2461647368664314, 0.24271760292829153, 0.08518627670087951, 0.08518627670087951]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 19, Trans probs: [0.1803146703516355, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.2699866891126414, 0.09161644008928718, 0.09161644008928718]
Timestep: 20, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 21, Trans probs: [0.08027568139823034, 0.08027568139823034, 0.08027568139823034, 0.08027568139823034, 0.30081254738808977, 0.21753336422252814, 0.08027568139823034, 0.08027568139823034]
Timestep: 22, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 23, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.18420021367244943, 0.09210010683622472, 0.2631991453102022, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 24, Trans probs: [0.08551739150444512, 0.08551739150444512, 0.2516378517080291, 0.08551739150444512, 0.2352577992653002, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512]
Timestep: 25, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 26, Trans probs: [0.08052430916022131, 0.08052430916022131, 0.2253027454408678, 0.08052430916022131, 0.2915513995978043, 0.08052430916022131, 0.08052430916022131, 0.08052430916022131]
Timestep: 27, Trans probs: [0.07689555000467042, 0.07689555000467042, 0.27909291674139197, 0.07689555000467042, 0.2595337832305855, 0.07689555000467042, 0.07689555000467042, 0.07689555000467042]
Timestep: 28, Trans probs: [0.08635718939631323, 0.08635718939631323, 0.3091424848294942, 0.08635718939631323, 0.17271437879262647, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323]
Timestep: 29, Trans probs: [0.07418686359684416, 0.07418686359684416, 0.24879095571202586, 0.07418686359684416, 0.231900999110065, 0.14837372719368833, 0.07418686359684416, 0.07418686359684416]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.14260792824568647, 0.07130396412284323, 0.225187441074371, 0.07130396412284323, 0.21030184924210396, 0.13668692494646575, 0.07130396412284323, 0.07130396412284323]
Timestep: 32, Trans probs: [0.08138771610431589, 0.08138771610431589, 0.3555584399329331, 0.08138771610431589, 0.15611526344117158, 0.08138771610431589, 0.08138771610431589, 0.08138771610431589]
Timestep: 33, Trans probs: [0.13223332405249305, 0.06834566620713486, 0.2062237637922267, 0.06834566620713486, 0.1928864183934894, 0.19527382893325135, 0.06834566620713486, 0.06834566620713486]
Timestep: 34, Trans probs: [0.12327001664070857, 0.06584913851114266, 0.2556202003667514, 0.06584913851114266, 0.17778373737790507, 0.17992949157006427, 0.06584913851114266, 0.06584913851114266]
Timestep: 35, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 36, Trans probs: [0.17949869292533957, 0.06405373067772475, 0.23389732943077032, 0.06405373067772475, 0.16423431095489424, 0.16615474397809693, 0.06405373067772475, 0.06405373067772475]
Timestep: 37, Trans probs: [0.16624921479786725, 0.06235882328321127, 0.2775620637430291, 0.06235882328321127, 0.15251260309767514, 0.15424082522858343, 0.06235882328321127, 0.06235882328321127]
Timestep: 38, Trans probs: [0.15426182575158554, 0.06127270533243156, 0.31516726673792544, 0.06127270533243156, 0.14196660363414723, 0.14351348254661533, 0.06127270533243156, 0.06127270533243156]
Timestep: 39, Trans probs: [0.143414181905978, 0.060761010635762676, 0.3471956331288319, 0.060761010635762676, 0.13248560128388792, 0.13386054113825152, 0.060761010635762676, 0.060761010635762676]
Timestep: 40, Trans probs: [0.08635718939631323, 0.08635718939631323, 0.3954996742258074, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323]
Timestep: 41, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 42, Trans probs: [0.16487046322424168, 0.08243523161212084, 0.3405181471030334, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084]
Timestep: 43, Trans probs: [0.1336480755259815, 0.060747218253449385, 0.31338518980825164, 0.060747218253449385, 0.18475618515384998, 0.12522167649811927, 0.060747218253449385, 0.060747218253449385]
Timestep: 44, Trans probs: [0.1251275005598892, 0.06040405057198183, 0.3451072620693954, 0.06040405057198183, 0.1705027307181523, 0.11764630436463562, 0.06040405057198183, 0.06040405057198183]
Timestep: 45, Trans probs: [0.07799277246330767, 0.07799277246330767, 0.39021058031771344, 0.07799277246330767, 0.14183278490244053, 0.07799277246330767, 0.07799277246330767, 0.07799277246330767]
Timestep: 46, Trans probs: [0.11754946240464771, 0.060503315347567116, 0.3114358795687112, 0.060503315347567116, 0.15754241786114417, 0.17145897877522823, 0.060503315347567116, 0.060503315347567116]
Timestep: 47, Trans probs: [0.08635718939631323, 0.08635718939631323, 0.3091424848294942, 0.08635718939631323, 0.17271437879262647, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323]
Timestep: 48, Trans probs: [0.16277543220863178, 0.08138771610431589, 0.27417072382861724, 0.08138771610431589, 0.15611526344117158, 0.08138771610431589, 0.08138771610431589, 0.08138771610431589]
Timestep: 49, Trans probs: [0.22561844114598603, 0.07695614505384828, 0.24680643857696907, 0.07695614505384828, 0.14279439500780353, 0.07695614505384828, 0.07695614505384828, 0.07695614505384828]
Timestep: 50, Trans probs: [0.27799312333303605, 0.0734558554115279, 0.2232195613107462, 0.0734558554115279, 0.13150803829857818, 0.0734558554115279, 0.0734558554115279, 0.0734558554115279]
Timestep: 51, Trans probs: [0.1710175538559958, 0.06015905879435962, 0.2831739371591395, 0.06015905879435962, 0.14640200502520706, 0.1587702687822192, 0.06015905879435962, 0.06015905879435962]
Timestep: 52, Trans probs: [0.15875130662870415, 0.05951959472989182, 0.3186643796334224, 0.05951959472989182, 0.13671742416935911, 0.14778851064894713, 0.05951959472989182, 0.05951959472989182]
Timestep: 53, Trans probs: [0.07578331211693759, 0.07578331211693759, 0.41554122140366856, 0.07578331211693759, 0.1297589058947058, 0.07578331211693759, 0.07578331211693759, 0.07578331211693759]
Timestep: 54, Trans probs: [0.2503269402873247, 0.0709243419438961, 0.2732085981415189, 0.0709243419438961, 0.12184275185167594, 0.0709243419438961, 0.0709243419438961, 0.0709243419438961]
Timestep: 55, Trans probs: [0.1493791836183413, 0.07864721564697226, 0.3787375224998252, 0.07864721564697226, 0.07864721564697226, 0.07864721564697226, 0.07864721564697226, 0.07864721564697226]
Timestep: 56, Trans probs: [0.14759234464696966, 0.05935524607561283, 0.28978746872136124, 0.05935524607561283, 0.12799975855455747, 0.1971994437746603, 0.05935524607561283, 0.05935524607561283]
Timestep: 57, Trans probs: [0.1377897988383127, 0.059022691917850326, 0.323746611697123, 0.059022691917850326, 0.12029997484618113, 0.18207284694698195, 0.059022691917850326, 0.059022691917850326]
Timestep: 58, Trans probs: [0.12895784747005343, 0.05909238455619069, 0.35299165643943703, 0.05909238455619069, 0.11344458695730994, 0.16823637090843685, 0.05909238455619069, 0.05909238455619069]
Timestep: 59, Trans probs: [0.22598482482773088, 0.06906863102323797, 0.2459984851178877, 0.06906863102323797, 0.1826735349381916, 0.06906863102323797, 0.06906863102323797, 0.06906863102323797]
Timestep: 60, Trans probs: [0.1805632484676964, 0.059517352955710326, 0.31834615195216986, 0.059517352955710326, 0.10738380454693021, 0.15563738321036238, 0.059517352955710326, 0.059517352955710326]
Timestep: 61, Trans probs: [0.1668460970404076, 0.05948473312958408, 0.3485370427732241, 0.05948473312958408, 0.1019397664594495, 0.14473816120858252, 0.05948473312958408, 0.05948473312958408]
Timestep: 62, Trans probs: [0.1543785999275462, 0.0598197682477511, 0.3742231939549198, 0.0598197682477511, 0.09721216160383175, 0.13490697152269782, 0.0598197682477511, 0.0598197682477511]
Timestep: 63, Trans probs: [0.13617116099764695, 0.07614484606966604, 0.40695976258435673, 0.07614484606966604, 0.07614484606966604, 0.07614484606966604, 0.07614484606966604, 0.07614484606966604]
Timestep: 64, Trans probs: [0.14312646084118963, 0.06045950363251301, 0.33532303649857576, 0.06045950363251301, 0.15360887162338208, 0.12610361650680052, 0.06045950363251301, 0.06045950363251301]
Timestep: 65, Trans probs: [0.13349382475212632, 0.060352149323387255, 0.36389674199917166, 0.060352149323387255, 0.1427684020806041, 0.118432433874549, 0.060352149323387255, 0.060352149323387255]
Timestep: 66, Trans probs: [0.12507584491937138, 0.07457727977935227, 0.427460476404515, 0.07457727977935227, 0.07457727977935227, 0.07457727977935227, 0.07457727977935227, 0.07457727977935227]
Timestep: 67, Trans probs: [0.20577595722739173, 0.06720760351491041, 0.29065707098320936, 0.06720760351491041, 0.16752895421484698, 0.06720760351491041, 0.06720760351491041, 0.06720760351491041]
Timestep: 68, Trans probs: [0.12487386270566546, 0.06066285972185727, 0.3271443510436325, 0.06066285972185727, 0.19367886449661798, 0.11165148286665481, 0.06066285972185727, 0.06066285972185727]
Timestep: 69, Trans probs: [0.1173145678863919, 0.06059204259852483, 0.35658771429251057, 0.06059204259852483, 0.17809532620912344, 0.1056342212178748, 0.06059204259852483, 0.06059204259852483]
Timestep: 70, Trans probs: [0.18951727906208932, 0.07366160783863988, 0.36851307390607135, 0.07366160783863988, 0.07366160783863988, 0.07366160783863988, 0.07366160783863988, 0.07366160783863988]
Timestep: 71, Trans probs: [0.11064716496566873, 0.060899386262237225, 0.3204986741619893, 0.060899386262237225, 0.22485355226709933, 0.10040306355629366, 0.060899386262237225, 0.060899386262237225]
Timestep: 72, Trans probs: [0.17095052193158247, 0.07222391145525686, 0.3957060093368764, 0.07222391145525686, 0.07222391145525686, 0.07222391145525686, 0.07222391145525686, 0.07222391145525686]
Timestep: 73, Trans probs: [0.10474906981737211, 0.06097678998795449, 0.2893940775457944, 0.06097678998795449, 0.2662142448861311, 0.09573544779888454, 0.06097678998795449, 0.06097678998795449]
Timestep: 74, Trans probs: [0.09956030975488353, 0.06107392279372333, 0.32298171012062493, 0.06107392279372333, 0.24152712602912765, 0.09163516292047061, 0.06107392279372333, 0.06107392279372333]
Timestep: 75, Trans probs: [0.18775740074494418, 0.06595608399977543, 0.32832382069275945, 0.06595608399977543, 0.1541383585634192, 0.06595608399977543, 0.06595608399977543, 0.06595608399977543]
Timestep: 76, Trans probs: [0.2369268772191117, 0.06526727087944702, 0.29444308771055067, 0.06526727087944702, 0.14229368067310258, 0.06526727087944702, 0.06526727087944702, 0.06526727087944702]
Timestep: 77, Trans probs: [0.15496734479322444, 0.07140435287193059, 0.4166065379751921, 0.07140435287193059, 0.07140435287193059, 0.07140435287193059, 0.07140435287193059, 0.07140435287193059]
Timestep: 78, Trans probs: [0.14133380038148965, 0.07102955663617667, 0.36145930316527364, 0.07102955663617667, 0.14205911327235335, 0.07102955663617667, 0.07102955663617667, 0.07102955663617667]
Timestep: 79, Trans probs: [0.15643704925165777, 0.06137555929151727, 0.29061525317003434, 0.06137555929151727, 0.21932060358090083, 0.08812485683133807, 0.06137555929151727, 0.06137555929151727]
Timestep: 80, Trans probs: [0.2149695158307619, 0.06460080477682012, 0.2653520060433499, 0.06460080477682012, 0.19667445424178756, 0.06460080477682012, 0.06460080477682012, 0.06460080477682012]
Timestep: 81, Trans probs: [0.1304042196516096, 0.06966279358884661, 0.3902509372764947, 0.06966279358884661, 0.1310308751276626, 0.06966279358884661, 0.06966279358884661, 0.06966279358884661]
Timestep: 82, Trans probs: [0.20623660054198215, 0.06102044354548544, 0.2640574418661105, 0.06102044354548544, 0.20091195687619617, 0.0847122265337695, 0.06102044354548544, 0.06102044354548544]
Timestep: 83, Trans probs: [0.18964809318719625, 0.060554404819342905, 0.3016038422195264, 0.060554404819342905, 0.18491461239361334, 0.08161583292229246, 0.060554404819342905, 0.060554404819342905]
Timestep: 84, Trans probs: [0.1963897251909327, 0.06375459915327168, 0.24083040631800995, 0.06375459915327168, 0.24400687272469895, 0.06375459915327168, 0.06375459915327168, 0.06375459915327168]
Timestep: 85, Trans probs: [0.23507247537628254, 0.06042675974051838, 0.27370143960349946, 0.06042675974051838, 0.170457646948373, 0.07906139910977143, 0.06042675974051838, 0.06042675974051838]
Timestep: 86, Trans probs: [0.21496156181918172, 0.06027109645163081, 0.3094478259960664, 0.06027109645163081, 0.15772970907792308, 0.07677651730030542, 0.06027109645163081, 0.06027109645163081]
Timestep: 87, Trans probs: [0.19676892825241962, 0.06038243191174047, 0.3404574029301826, 0.06038243191174047, 0.14630911577516442, 0.0749348253952715, 0.06038243191174047, 0.06038243191174047]
Timestep: 88, Trans probs: [0.18031531587416041, 0.06076269453773885, 0.36703134350910654, 0.06076269453773885, 0.13608364326977498, 0.07351891919600279, 0.06076269453773885, 0.06076269453773885]
