Action: 0
[0.15040999159709825, 0.07207539799661546, 0.39207638404954115, 0.07172027536908565, 0.09855645319473286, 0.07172094705475539, 0.07172027536908565, 0.07172027536908565]
[0.07121085581840353, 0.12558189596715, 0.37838010409993184, 0.07121085581840353, 0.13998372084090052, 0.07121085581840353, 0.07121085581840353, 0.07121085581840353]
[0.24233250331522074, 0.07880752346925776, 0.17117501266049517, 0.06259546279133812, 0.25604082734018374, 0.06385774484082812, 0.06259546279133812, 0.06259546279133812]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11921624073094662, 0.06997486256399231, 0.4254207576322077, 0.06997486256399231, 0.10548868881688404, 0.06997486256399231, 0.06997486256399231, 0.06997486256399231]
[0.13413352669598785, 0.06834829965291324, 0.2992452435198019, 0.06834829965291324, 0.22051783941498526, 0.072710191757572, 0.06834829965291324, 0.06834829965291324]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.07784221634853292, 0.07784221634853292, 0.07784221634853292, 0.07784221634853292, 0.2693701802865644, 0.26357652162223816, 0.07784221634853292, 0.07784221634853292]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.0764799979865293, 0.13566250755644907, 0.0764799979865293, 0.0764799979865293, 0.13809864732741867, 0.34383885518348584, 0.0764799979865293, 0.0764799979865293]
[0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.16177547227911546, 0.3246001599041026, 0.08560406130279699, 0.08560406130279699]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

