Action: 0
[0.15081622941259484, 0.06593597085470555, 0.34866132888958606, 0.06488795931180741, 0.1729043400445563, 0.06701825286313505, 0.06488795931180741, 0.06488795931180741]
[0.17072966210296145, 0.10471202155607537, 0.27137409473851526, 0.06623855461570483, 0.18823000313962865, 0.06623855461570483, 0.06623855461570483, 0.06623855461570483]
[0.1825492009909081, 0.07843050660119581, 0.35072938037144724, 0.0698365428181895, 0.10825873779821697, 0.0705225457836633, 0.0698365428181895, 0.0698365428181895]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14569045603403127, 0.08430119351524257, 0.4007043121266352, 0.07381858143178648, 0.07402191026737548, 0.07382638376135596, 0.07381858143178648, 0.07381858143178648]
[0.08538770868450828, 0.067045484408425, 0.3735308109479091, 0.067045484408425, 0.17875572689602526, 0.09414381583785748, 0.067045484408425, 0.067045484408425]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

