Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 5 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.07316092856075333, 0.1219348809345889, 0.08779311427290401, 0.14632185712150667, 0.09145116070094167, 0.186694344166292, 0.10974139284113002, 0.18290232140188334]
Timestep: 5 State: 4 Beliefs: [0.08974756120340813, 0.1495792686723469, 0.08077280508306732, 0.1346213418051122, 0.11218445150426017, 0.25135576029490386, 0.10096600635383415, 0.08077280508306732]
Timestep: 6 State: 2 Beliefs: [0.1090699314179325, 0.08804440246989731, 0.1363374142724156, 0.11005550308737164, 0.130883917701519, 0.12993733021911924, 0.16360489712689874, 0.13206660370484596]
Timestep: 7 State: 2 Beliefs: [0.09409774318519676, 0.07595841919768896, 0.21074384085419595, 0.15191683839537792, 0.08468796886667708, 0.07649409721166908, 0.16937593773335416, 0.1367251545558401]
Timestep: 8 State: 4 Beliefs: [0.09746721101959048, 0.07675542867792752, 0.19493442203918096, 0.15351085735585504, 0.0905333431255733, 0.08302593010414915, 0.1699428294700552, 0.13382997820766848]
Timestep: 9 State: 0 Beliefs: [0.07230899228449496, 0.12051498714082493, 0.08677079074139395, 0.14461798456898992, 0.11225539776161811, 0.17429587836469834, 0.10846348842674244, 0.1807724807112374]
Timestep: 10 State: 4 Beliefs: [0.0794682856791679, 0.11976411479056577, 0.08623016264920734, 0.1437169377486789, 0.11039270602249977, 0.1729939176125224, 0.10778770331150918, 0.17964617218584863]
Timestep: 11 State: 5 Beliefs: [0.11647140185589393, 0.08300047943480832, 0.12647692104351743, 0.09960057532176997, 0.1719352140222109, 0.11991853786519034, 0.15809615130439678, 0.12450071915221246]
Timestep: 12 State: 4 Beliefs: [0.06996547355352427, 0.12378506859469678, 0.11178607853709188, 0.15473133574337095, 0.08395856826422911, 0.1651476620847557, 0.10494821033028638, 0.18567760289204513]
Timestep: 13 State: 5 Beliefs: [0.1099239306589692, 0.08269091084560097, 0.126005197479011, 0.09922909301472117, 0.1723498758577398, 0.12825812902679262, 0.15750649684876375, 0.12403636626840145]
Timestep: 14 State: 2 Beliefs: [0.06971896817299411, 0.12334894369068189, 0.11160088110137284, 0.15418617961335238, 0.09309917332623376, 0.1584439862998511, 0.10457845225949118, 0.18502341553602283]
Timestep: 15 State: 4 Beliefs: [0.09776145960171488, 0.07474943109110438, 0.18983982499328092, 0.14949886218220876, 0.10821521878426896, 0.08410147606622592, 0.16550138589157823, 0.13033234138961788]
Timestep: 16 State: 5 Beliefs: [0.07221341526973483, 0.1162588084191926, 0.08370634206181866, 0.1395105701030311, 0.12521634566753242, 0.18407337827262832, 0.10463292757727334, 0.17438821262878887]
Timestep: 17 State: 5 Beliefs: [0.059797131159895024, 0.09783766531167952, 0.05283233926830694, 0.08805389878051158, 0.158671680217288, 0.261034809164682, 0.10566467853661388, 0.17610779756102315]
