Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09811724694344076, 0.07726733196795962, 0.19623449388688152, 0.15453466393591925, 0.08553811271992272, 0.0825093975721523, 0.17107622543984544, 0.13472252753387828]
Timestep: 5 State: 5 Beliefs: [0.07145678201756946, 0.11909463669594911, 0.08574813842108335, 0.1429135640351389, 0.08932097752196182, 0.2056387732380194, 0.10718517302635419, 0.17864195504392363]
Timestep: 6 State: 5 Beliefs: [0.07066928216612109, 0.11778213694353515, 0.08480313859934531, 0.14133856433224218, 0.08833660270765135, 0.21439314658662062, 0.10600392324918163, 0.1766732054153027]
Timestep: 7 State: 4 Beliefs: [0.06999138940295178, 0.1166523156715863, 0.08398966728354214, 0.13998277880590357, 0.08748923675368972, 0.22192905447051922, 0.10498708410442768, 0.17497847350737944]
Timestep: 8 State: 5 Beliefs: [0.07047426315817777, 0.11745710526362962, 0.08456911578981333, 0.14094852631635554, 0.10440286605033891, 0.20025107078897378, 0.10571139473726668, 0.17618565789544444]
Timestep: 9 State: 5 Beliefs: [0.08649071159154958, 0.14415118598591597, 0.07784164043239462, 0.12973606738732438, 0.12631012866744068, 0.26032657496248685, 0.09730205054049328, 0.07784164043239462]
Timestep: 10 State: 2 Beliefs: [0.0634596711334641, 0.11227480277459034, 0.06850715468394493, 0.0978805972906685, 0.1269193422669282, 0.2245496055491807, 0.11064763171988613, 0.195761194581337]
Timestep: 11 State: 4 Beliefs: [0.09094839953665236, 0.0734161779392254, 0.24501870746080143, 0.1468323558784508, 0.08185355958298714, 0.06607456014530287, 0.16370711916597427, 0.13214912029060574]
Timestep: 12 State: 5 Beliefs: [0.10573899725612612, 0.08326946033919932, 0.12688679670735137, 0.09992335240703919, 0.13723228446538935, 0.16343642243190656, 0.15860849588418918, 0.12490419050879899]
Timestep: 13 State: 2 Beliefs: [0.0705917570765906, 0.12489310867396798, 0.11059182377410949, 0.15611638584246, 0.0947078955982725, 0.14987173040876156, 0.10588763561488591, 0.18733966301095198]
Timestep: 14 State: 5 Beliefs: [0.09525853767768773, 0.0750160984211791, 0.19051707535537546, 0.1500321968423582, 0.09028719705459096, 0.10199978555334845, 0.16609180928417347, 0.13079729981128663]
Timestep: 15 State: 5 Beliefs: [0.08425588191389449, 0.14042646985649085, 0.07583029372250505, 0.12638382287084177, 0.11162056179084179, 0.29086480896978967, 0.09478786715313132, 0.07583029372250505]
Timestep: 16 State: 2 Beliefs: [0.06915942202757709, 0.12235897743340561, 0.1324166926062518, 0.15294872179175703, 0.08900781402944774, 0.14683077292008676, 0.10373913304136564, 0.18353846615010844]
Timestep: 17 State: 5 Beliefs: [0.09494565812513289, 0.07476970577354215, 0.18989131625026578, 0.1495394115470843, 0.08725704214685426, 0.1076828983337897, 0.1655462757053599, 0.13036769211797095]
