Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 7, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.18862367388946213, 0.20284408152763447, 0.10142204076381724, 0.10142204076381724]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.18862367388946213, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.20284408152763447, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.25018695297171367, 0.16079946393778827, 0.098168930515083, 0.098168930515083]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.25018695297171367, 0.16079946393778827, 0.098168930515083, 0.098168930515083]
Timestep: 15, Trans probs: [0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 19, Trans probs: [0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.27896501293165926, 0.1322054337900771, 0.09813825887971062, 0.09813825887971062]
Timestep: 20, Trans probs: [0.09925929719328773, 0.09925929719328773, 0.09925929719328773, 0.09925929719328773, 0.18901578988076537, 0.21542842695950815, 0.09925929719328773, 0.09925929719328773]
Timestep: 21, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
