Action: 0
[0.284447992475395, 0.12281353963420996, 0.26865732842282775, 0.05997992204647811, 0.07482284201864128, 0.06931853130949171, 0.05997992204647811, 0.05997992204647811]
[0.23703789048238308, 0.07198748392832156, 0.26761691243625596, 0.07198748392832156, 0.13540777743975319, 0.07198748392832156, 0.07198748392832156, 0.07198748392832156]
[0.19210420274140055, 0.1075042875774925, 0.3278027827072458, 0.06301759354374878, 0.12002057573257369, 0.06351537061004117, 0.06301759354374878, 0.06301759354374878]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22678440314669412, 0.062316562734478394, 0.38677162002775356, 0.062316562734478394, 0.07486116315316028, 0.062316562734478394, 0.062316562734478394, 0.062316562734478394]
[0.3476837585994002, 0.07572029096039361, 0.19799449563823818, 0.07572029096039361, 0.07572029096039361, 0.07572029096039361, 0.07572029096039361, 0.07572029096039361]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

