Action: 0
[0.08852587440320343, 0.06258815710722382, 0.5140024701889714, 0.06257251618105529, 0.08459113904015755, 0.06257481071727804, 0.06257251618105529, 0.06257251618105529]
[0.1299488146347562, 0.07067572974664392, 0.38784747804891856, 0.07067572974664392, 0.1288250585831056, 0.07067572974664392, 0.07067572974664392, 0.07067572974664392]
[0.2335870643142175, 0.054667516144147346, 0.34575258462153396, 0.05466639606049365, 0.10113661883722125, 0.10085702790139905, 0.05466639606049365, 0.05466639606049365]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20958005240033506, 0.06648686614712553, 0.35991243749779606, 0.057489071856243974, 0.13406435652976756, 0.057489071856243974, 0.057489071856243974, 0.057489071856243974]
[0.17110821474574608, 0.06796740748457014, 0.3607006489950814, 0.06796740748457014, 0.12835409883632176, 0.06796740748457014, 0.06796740748457014, 0.06796740748457014]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

