Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.054933750948339834, 0.09155625158056638, 0.06592050113800779, 0.10986750189667967, 0.10986750189667967, 0.2162784864703517, 0.13184100227601558, 0.21973500379335933]
Timestep: 3 State: 5 Beliefs: [0.07366962796806258, 0.12278271328010429, 0.08840355356167509, 0.14733925593612515, 0.11036361137323424, 0.1627627260085483, 0.11050444195209387, 0.18417406992015645]
Timestep: 4 State: 5 Beliefs: [0.072611578096286, 0.12101929682714335, 0.08713389371554321, 0.145223156192572, 0.10444566644464785, 0.17912009633866366, 0.10891736714442901, 0.181528945240715]
Timestep: 5 State: 4 Beliefs: [0.08935866568697291, 0.1489311094782882, 0.08042279911827563, 0.1340379985304594, 0.11677281038414593, 0.24952531878573786, 0.10052849889784453, 0.08042279911827563]
Timestep: 6 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 7 State: 5 Beliefs: [0.07238473966390065, 0.12064123277316775, 0.08686168759668077, 0.1447694793278013, 0.10398804634915881, 0.18181585563368824, 0.10857710949585098, 0.1809618491597516]
Timestep: 8 State: 4 Beliefs: [0.089563550171515, 0.14927258361919168, 0.08060719515436351, 0.1343453252572725, 0.1317403540377645, 0.23310480266257488, 0.10075899394295439, 0.08060719515436351]
Timestep: 9 State: 2 Beliefs: [0.07220058724837804, 0.12773950051636115, 0.09025073406047254, 0.15967437564545142, 0.09693727026259472, 0.15328740061963336, 0.10830088087256706, 0.19160925077454172]
Timestep: 10 State: 5 Beliefs: [0.09677665385937755, 0.07621161491425982, 0.1935533077187551, 0.15242322982851964, 0.09924711507642604, 0.0801675074076018, 0.16873878108814547, 0.13288179010691456]
Timestep: 11 State: 5 Beliefs: [0.0712359253118584, 0.11872654218643068, 0.08548311037423009, 0.1424718506237168, 0.09731219853691904, 0.19982667171941132, 0.10685388796778762, 0.17808981327964601]
Timestep: 12 State: 4 Beliefs: [0.07097182979876263, 0.1182863829979377, 0.08516619575851515, 0.14194365959752525, 0.0930786656325046, 0.2066659470197043, 0.10645774469814394, 0.17742957449690652]
Timestep: 13 State: 4 Beliefs: [0.07144433475101289, 0.11907389125168816, 0.08573320170121547, 0.14288866950202578, 0.10726321109963446, 0.18781935269037167, 0.10716650212651935, 0.1786108368775322]
Timestep: 14 State: 5 Beliefs: [0.07186650988069332, 0.11977751646782218, 0.08623981185683198, 0.14373301976138664, 0.11502801592446202, 0.17588908658603059, 0.10779976482103996, 0.17966627470173327]
Timestep: 15 State: 5 Beliefs: [0.07148365310116121, 0.1191394218352687, 0.08578038372139346, 0.14296730620232243, 0.10731633229955503, 0.18737829043565427, 0.10722547965174183, 0.178709132752903]
Timestep: 16 State: 5 Beliefs: [0.07091586658368146, 0.11819311097280243, 0.08509903990041776, 0.14183173316736292, 0.09539830075217483, 0.2048984822888349, 0.10637379987552219, 0.1772896664592036]
Timestep: 17 State: 4 Beliefs: [0.07069386603469624, 0.11782311005782709, 0.08483263924163549, 0.14138773206939248, 0.09179962234399976, 0.21068756611366382, 0.10604079905204436, 0.1767346650867406]
