Action: 0
[0.07408387689632545, 0.12547843929687527, 0.2308991166176437, 0.07144308994970801, 0.28327731479843743, 0.07193198254159405, 0.07144308994970801, 0.07144308994970801]
[0.07597060335081997, 0.07597060335081997, 0.28105299895036207, 0.07597060335081997, 0.217668705166927, 0.12142527912861102, 0.07597060335081997, 0.07597060335081997]
[0.13019849258946262, 0.08047172533543832, 0.34528189683525395, 0.07407411923722321, 0.14749285727452757, 0.0743326702536479, 0.07407411923722321, 0.07407411923722321]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12033861855092604, 0.07297376549602247, 0.35739644942647225, 0.07134635539128584, 0.100700364463867, 0.13455173588885488, 0.07134635539128584, 0.07134635539128584]
[0.10733078316513903, 0.08309623286674477, 0.40561907842860073, 0.0722066488678768, 0.11512731006800837, 0.0722066488678768, 0.0722066488678768, 0.0722066488678768]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

