Action: 0
[0.5195670480000001, 0.121873752, 0.12195295200000002, 0.028606248, 0.136451952, 0.032007247999999995, 0.032028047999999996, 0.007512751999999999]
[0.4903427232, 0.15062815680000002, 0.10207327679999997, 0.0313558432, 0.14284777680000002, 0.04388134320000001, 0.02973622319999999, 0.0091346568]
[0.5309832844800001, 0.11030087552000001, 0.13936551552, 0.028950324479999998, 0.12487551552, 0.025940324479999995, 0.03277568447999999, 0.0068084755199999975]
[0.5022481464, 0.13919265360000002, 0.11788785360000001, 0.0326713464, 0.13190355359999997, 0.0365556464, 0.030960446399999998, 0.0085803536]
[0.4903427232000001, 0.12877687680000002, 0.10207327679999999, 0.026807123199999998, 0.16519567680000002, 0.04338472320000001, 0.034388323199999994, 0.009031276799999998]
[0.4613122403999999, 0.1562409596, 0.0842965596, 0.02855024040000001, 0.17027625960000004, 0.05767054040000002, 0.031114940400000013, 0.010538259600000006]
[0.5022481464000002, 0.11781129360000002, 0.11788785360000002, 0.027652706400000004, 0.15377085360000003, 0.036069706400000005, 0.0360931464, 0.008466293599999999]
[0.47362649400000006, 0.14549310600000004, 0.09859350599999998, 0.030286894, 0.15956400600000004, 0.04901639400000001, 0.03321599399999999, 0.010203605999999999]

Action: 1
[0.6699399999999999, 0.14706000000000002, 0.03526000000000003, 0.007740000000000009, 0.10906, 0.023940000000000006, 0.0057400000000000055, 0.0012600000000000016]
[0.6111, 0.2037, 0.018900000000000014, 0.006300000000000005, 0.11640000000000003, 0.03880000000000001, 0.0036000000000000034, 0.0012000000000000012]
[0.687456, 0.13094400000000003, 0.051743999999999964, 0.009855999999999995, 0.093744, 0.017856000000000004, 0.007055999999999995, 0.0013439999999999993]
[0.6290899999999999, 0.18790999999999997, 0.03311000000000003, 0.009890000000000008, 0.10241, 0.03059, 0.005390000000000006, 0.0016100000000000014]
[0.56648, 0.14161999999999997, 0.017520000000000018, 0.004380000000000003, 0.20952000000000004, 0.052379999999999996, 0.006480000000000007, 0.0016200000000000012]
[0.5131169999999999, 0.189783, 0.005183000000000004, 0.0019170000000000016, 0.20958300000000002, 0.07751700000000002, 0.002117000000000002, 7.830000000000008E-4]
[0.5842499999999999, 0.12825000000000003, 0.030750000000000024, 0.006750000000000008, 0.19474999999999998, 0.04275000000000001, 0.010250000000000009, 0.0022500000000000024]
[0.531075, 0.177025, 0.016425000000000016, 0.005475000000000005, 0.19642500000000002, 0.065475, 0.006075000000000006, 0.002025000000000002]

