Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.06425807249423522, 0.10709678749039206, 0.057832265244811706, 0.09638710874135285, 0.15179344307609494, 0.21419357498078412, 0.11566453048962341, 0.1927742174827057]
Timestep: 3 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.13329522832174737, 0.10496999230337604, 0.15995427398609685, 0.12596399076405126, 0.13504213668063053, 0.0915123009824304, 0.13944731578275107, 0.10981476117891648]
Timestep: 5 State: 4 Beliefs: [0.07244629726408025, 0.12074382877346708, 0.0869355567168963, 0.1448925945281605, 0.1154903549998657, 0.16970617866120918, 0.10866944589612039, 0.18111574316020063]
Timestep: 6 State: 4 Beliefs: [0.07258949651202487, 0.1209824941867081, 0.08710739581442983, 0.14517899302404974, 0.12231086231507055, 0.1614727720996174, 0.10888424476803729, 0.18147374128006213]
Timestep: 7 State: 5 Beliefs: [0.09010861553231493, 0.15018102588719157, 0.08109775397908343, 0.13516292329847238, 0.16039488975303998, 0.20058484509696006, 0.1013721924738543, 0.08109775397908343]
Timestep: 8 State: 2 Beliefs: [0.09915914232681598, 0.15319725653752816, 0.0754885032213907, 0.13355658262246048, 0.10390770443414955, 0.18383670784503384, 0.09058620386566883, 0.16026789914695258]
Timestep: 9 State: 5 Beliefs: [0.09562246954108086, 0.07530269476360119, 0.19124493908216172, 0.15060538952720237, 0.11161242901150338, 0.07758871467141526, 0.16672635714855125, 0.13129700625448412]
Timestep: 10 State: 4 Beliefs: [0.05151605296004618, 0.08586008826674363, 0.06181926355205541, 0.10303210592009236, 0.13493436848093063, 0.23313538187583632, 0.12363852710411082, 0.20606421184018472]
Timestep: 11 State: 4 Beliefs: [0.12044376201420717, 0.08641852905133275, 0.1627338869368646, 0.10802316131416594, 0.12846694766436928, 0.10370223486159931, 0.1605836845804616, 0.1296277935769991]
Timestep: 12 State: 4 Beliefs: [0.06905473813802, 0.11509123023003334, 0.082865685765624, 0.13810947627604, 0.12078750277656142, 0.1978724142616413, 0.10358210720703001, 0.17263684534505]
Timestep: 13 State: 4 Beliefs: [0.06977719852676385, 0.11629533087793975, 0.08373263823211663, 0.1395543970535277, 0.13528960988021144, 0.17624203132238525, 0.10466579779014577, 0.17444299631690963]
Timestep: 14 State: 5 Beliefs: [0.06985623706535397, 0.11642706177558998, 0.08382748447842478, 0.13971247413070795, 0.13740496396950413, 0.17334683031900336, 0.10478435559803097, 0.17464059266338494]
Timestep: 15 State: 5 Beliefs: [0.0585049758774934, 0.09750829312915567, 0.05265447828974406, 0.08775746381624011, 0.17189646741757333, 0.2508544372578251, 0.10530895657948812, 0.17551492763248022]
Timestep: 16 State: 1 Beliefs: [0.0938307254847611, 0.14859164184451037, 0.09057338395196848, 0.12954143135162444, 0.11584024565849826, 0.1783099702134124, 0.08786288387327569, 0.15544971762194928]
Timestep: 17 State: 4 Beliefs: [0.07526350741185465, 0.14248382951441352, 0.09777315455612953, 0.15432977032588324, 0.0921215900667773, 0.1481565795128479, 0.10467584422103386, 0.18519572439105988]
Timestep: 18 State: 0 Beliefs: [0.06963126080953388, 0.11605210134922314, 0.08355751297144066, 0.13926252161906777, 0.11246568619829786, 0.2005058738143012, 0.10444689121430083, 0.1740781520238347]
Timestep: 19 State: 2 Beliefs: [0.07420408853178688, 0.14330878314333792, 0.09798226439687442, 0.1522914169958602, 0.09997067730215113, 0.1461997603160258, 0.10329330891893128, 0.18274970039503224]
Timestep: 20 State: 0 Beliefs: [0.10219256908380514, 0.07435152984408266, 0.18882928214370198, 0.14870305968816533, 0.10405572403976913, 0.08760887052654023, 0.16462039981758633, 0.12963856485634925]
Timestep: 21 State: 5 Beliefs: [0.12798255139364806, 0.08066915729224965, 0.12292443015961851, 0.09680298875069958, 0.15898613183329077, 0.1379754669325958, 0.15365553769952314, 0.12100373593837448]
Timestep: 22 State: 4 Beliefs: [0.06728292343847163, 0.12029640652780571, 0.06439780372832064, 0.09344813672631787, 0.1476604124524341, 0.21438101954861158, 0.10563702412540281, 0.18689627345263574]
Timestep: 23 State: 2 Beliefs: [0.07468389502969573, 0.13590541615960422, 0.09912921385905041, 0.14950092813702068, 0.1164579125196416, 0.14352089101153984, 0.10140062951902272, 0.1794011137644248]
Timestep: 24 State: 4 Beliefs: [0.11038836596986368, 0.07353856804425539, 0.18676461725525176, 0.14707713608851078, 0.10224142128480317, 0.08894836280121465, 0.1628204355558605, 0.12822109300024018]
Timestep: 25 State: 5 Beliefs: [0.12130566017737178, 0.07928068193426636, 0.12080865818554876, 0.09513681832111964, 0.17298191109934186, 0.1405544246490161, 0.15101082273193592, 0.11892102290139954]
Timestep: 26 State: 0 Beliefs: [0.08822589180092132, 0.1565323834404271, 0.09465694255409753, 0.12530368528065766, 0.127451250662605, 0.172476837386317, 0.08498858653818518, 0.15036442233678918]
Timestep: 27 State: 2 Beliefs: [0.13979818820501366, 0.10099235339226927, 0.18241624491939393, 0.11692029622349161, 0.1401046324838226, 0.08418261328091395, 0.13035740489395256, 0.10522826660114243]
Timestep: 28 State: 2 Beliefs: [0.09956031552483247, 0.07332323346821851, 0.2402869241130988, 0.14121399735849044, 0.09753356440469278, 0.0635462988113207, 0.157443068696705, 0.1270925976226414]
Timestep: 29 State: 4 Beliefs: [0.11108223797177282, 0.07214407590499568, 0.18322304991744934, 0.14428815180999136, 0.11160074569882342, 0.09213915257560887, 0.15973291531264813, 0.12578967080871045]
Timestep: 30 State: 5 Beliefs: [0.07702668578173831, 0.1119952934188957, 0.08063661126160492, 0.13439435210267484, 0.12103673788855573, 0.2061216153411807, 0.10079576407700613, 0.16799294012834354]
Timestep: 31 State: 2 Beliefs: [0.08240520432021371, 0.12948250508481124, 0.11593825218093998, 0.14755179170220417, 0.10583177008922706, 0.141649720034116, 0.10007860654584283, 0.177062150042645]
Timestep: 32 State: 5 Beliefs: [0.10132665394106109, 0.07319353604076093, 0.18588834550034516, 0.14638707208152185, 0.10957071707712417, 0.0939576702878156, 0.16205650633363425, 0.12761949873773698]
Timestep: 33 State: 0 Beliefs: [0.09070906938415006, 0.14888529378497162, 0.10955104531681502, 0.12571305054524437, 0.11597932070314623, 0.17304031663286581, 0.08526624297851357, 0.15085566065429326]
Timestep: 34 State: 4 Beliefs: [0.1432523474961053, 0.09445938220411203, 0.2100396817583448, 0.11313285303487361, 0.12970582520641133, 0.081455654185109, 0.12613468838365757, 0.10181956773138623]
Timestep: 35 State: 2 Beliefs: [0.1146528448341544, 0.08084298267860884, 0.18704524704991726, 0.09903023262187519, 0.157308298275496, 0.09506902331700018, 0.14721509207669803, 0.11883627914625021]
Timestep: 36 State: 2 Beliefs: [0.09838506692065295, 0.06902450701546323, 0.26834737282439486, 0.134815397851484, 0.09711776053468274, 0.060666929033167796, 0.15030910775381873, 0.12133385806633559]
Timestep: 37 State: 0 Beliefs: [0.09201563495448915, 0.06780062364219284, 0.28620210810742264, 0.1335612167737883, 0.0912019844297022, 0.06010254754820473, 0.1489107894477908, 0.12020509509640946]
Timestep: 38 State: 2 Beliefs: [0.10448993781854497, 0.1369477558854075, 0.14754124141620098, 0.16861406704421736, 0.08347896642324301, 0.12140212827183647, 0.08577324280075405, 0.1517526603397956]
Timestep: 39 State: 5 Beliefs: [0.09959760258094177, 0.07329569898296164, 0.18614780694085492, 0.14659139796592327, 0.10409628385784041, 0.10019087718864564, 0.16228270348689916, 0.1277976289959331]
Timestep: 40 State: 2 Beliefs: [0.08865467696680529, 0.1204864325519222, 0.12993576163622045, 0.14687757822446085, 0.0971686677295996, 0.14100247509548242, 0.09962131392615606, 0.176253093869353]
Timestep: 41 State: 4 Beliefs: [0.1060657601845779, 0.06879529160129355, 0.26555194637577234, 0.13436129341306727, 0.0940351471242732, 0.06046258203588027, 0.149802815193375, 0.12092516407176054]
Timestep: 42 State: 4 Beliefs: [0.12009340321623552, 0.07822070559751915, 0.18734102476425835, 0.09676688887202423, 0.1647110180094707, 0.09289621331714326, 0.1438504795769196, 0.11612026664642909]
Timestep: 43 State: 2 Beliefs: [0.08057476246306845, 0.11691023528926268, 0.1301821362481621, 0.14379839416407553, 0.12039711657322044, 0.13804645839751248, 0.09753282386780773, 0.1725580729968906]
Timestep: 44 State: 4 Beliefs: [0.10101739677953471, 0.06855597843637974, 0.26121719716485814, 0.13393473523999191, 0.10513556514215089, 0.06027063085799637, 0.14932723466309547, 0.12054126171599273]
Timestep: 45 State: 0 Beliefs: [0.0774796996435572, 0.11675069052485845, 0.12424874681014715, 0.14442341209468781, 0.127186131729305, 0.1386464756109003, 0.09795674907291868, 0.17330809451362536]
Timestep: 46 State: 0 Beliefs: [0.12467452692912706, 0.07946960013722401, 0.17827116656816047, 0.09701912426012903, 0.1667788292809605, 0.09313835928972387, 0.1442254444225202, 0.11642294911215485]
Timestep: 47 State: 0 Beliefs: [0.09346196392505753, 0.11680353756027956, 0.12103171189911045, 0.1436486026556141, 0.1173419760747866, 0.13790265854938955, 0.09743122614902523, 0.17237832318673693]
Timestep: 48 State: 2 Beliefs: [0.13688473623912467, 0.0794421818239542, 0.1699424033278368, 0.09699132662944498, 0.16305396508253484, 0.09311167356426718, 0.14418412137750328, 0.11638959195533397]
Timestep: 49 State: 5 Beliefs: [0.11817334725084676, 0.0668579655588617, 0.2515270522825807, 0.13155311871486952, 0.10761989595760706, 0.059198903421691276, 0.14667190997016047, 0.11839780684338255]
Timestep: 50 State: 2 Beliefs: [0.08632936454110571, 0.11518630005248204, 0.11360301298360315, 0.14250932499922817, 0.10797780293725251, 0.16672450579212586, 0.09665849869512867, 0.17101118999907378]
Timestep: 51 State: 2 Beliefs: [0.10873215667118741, 0.06827508068255049, 0.25418960879839736, 0.13405395858992197, 0.09842326366468832, 0.06621720906132213, 0.14946015980100255, 0.12064856273092979]
Timestep: 52 State: 0 Beliefs: [0.10525815930763706, 0.0664455028797768, 0.26462076986303507, 0.1319026043451997, 0.09721965146860517, 0.06877940785810494, 0.14706156036696147, 0.11871234391067974]
Timestep: 53 State: 0 Beliefs: [0.14145596163143948, 0.07689597284985451, 0.18311316071706843, 0.09537364044437545, 0.14460067140775884, 0.10233290220341992, 0.14177932221283276, 0.11444836853325054]
Timestep: 54 State: 1 Beliefs: [0.14951841787620906, 0.07645460523808373, 0.1845567002713359, 0.09445737856549431, 0.14310904060279273, 0.09813776577759215, 0.14041723738989903, 0.11334885427859316]
Timestep: 55 State: 2 Beliefs: [0.09723781660123952, 0.12948319890443002, 0.12213112124219039, 0.14138049405661784, 0.09723810314885417, 0.14697981634032498, 0.09589285683840168, 0.1696565928679414]
Timestep: 56 State: 2 Beliefs: [0.15054634084688553, 0.09660134349518584, 0.21890273796872955, 0.10957231682133471, 0.12044735486492575, 0.0831498646465177, 0.12216495621721943, 0.09861508513920123]
Timestep: 57 State: 2 Beliefs: [0.11625731108959585, 0.07309530433922976, 0.2764949525961834, 0.12756620926772216, 0.08799894102193108, 0.06155088987724074, 0.14222680346714697, 0.11480958834094997]
Timestep: 58 State: 2 Beliefs: [0.10825349658250136, 0.07119167408934603, 0.28845895736122273, 0.128184822478122, 0.08448226754740658, 0.061145930679513676, 0.1429165110315778, 0.11536634023030978]
Timestep: 59 State: 5 Beliefs: [0.10330408455951515, 0.07070029528880796, 0.2971658938465322, 0.12821469651080147, 0.0824054587325967, 0.05986652585341515, 0.14294981834861, 0.11539322685972132]
Timestep: 60 State: 0 Beliefs: [0.0801233780049877, 0.12380329232710079, 0.12960435018186997, 0.14098953706744655, 0.08666250085486919, 0.17400181107182633, 0.09562768601096375, 0.16918744448093584]
Timestep: 61 State: 2 Beliefs: [0.15206044709939265, 0.09579665865806704, 0.21370048907858977, 0.11072604365167579, 0.11505021622065419, 0.08956143047107991, 0.12345127553403255, 0.0996534392865082]
Timestep: 62 State: 0 Beliefs: [0.1088677267940834, 0.07126639308154083, 0.2759563129690007, 0.12928762536968666, 0.0837901032032406, 0.07032692179278068, 0.14414605395694913, 0.11635886283271797]
Timestep: 63 State: 4 Beliefs: [0.11131337525027274, 0.13989027306914473, 0.14349102767322738, 0.16298396143506635, 0.07434836574168015, 0.1383781989829501, 0.08290923255609897, 0.14668556529155968]
Timestep: 64 State: 2 Beliefs: [0.09263379217997184, 0.12115297129165928, 0.1251242233745234, 0.14338524904753233, 0.09799391688263974, 0.15039494466483005, 0.09725260370180455, 0.1720622988570388]
Timestep: 65 State: 0 Beliefs: [0.11566630459791326, 0.0695112451739225, 0.2603039115100087, 0.13253349517433577, 0.09050109450278594, 0.0644388468240886, 0.14776495656004301, 0.1192801456569022]
Timestep: 66 State: 0 Beliefs: [0.17235498295332052, 0.0917922658177621, 0.20294474539827986, 0.1089056449566335, 0.11677482587467115, 0.08779078769865341, 0.12142166683970931, 0.09801508046097016]
Timestep: 67 State: 0 Beliefs: [0.15887960367828222, 0.079108229049997, 0.18269788076012206, 0.09319378874278542, 0.13774162331894987, 0.09800750170805184, 0.13853882625046907, 0.1118325464913425]
Timestep: 68 State: 0 Beliefs: [0.16476954656389653, 0.07803929818745015, 0.18117567743104107, 0.09359214589254469, 0.13343995789725277, 0.09754178804784387, 0.1391310109089172, 0.11231057507105364]
Timestep: 69 State: 2 Beliefs: [0.11640251758425174, 0.11662784822207838, 0.12222682546838332, 0.14156841628099362, 0.08986875667415944, 0.1474032191032237, 0.09602031712971743, 0.16988209953719233]
Timestep: 70 State: 5 Beliefs: [0.12715823476500657, 0.06735864079131088, 0.25906443710301635, 0.1321956446418797, 0.0850693865495648, 0.0627892975424492, 0.14738827842908078, 0.11897608017769172]
Timestep: 71 State: 2 Beliefs: [0.09773190744520584, 0.11485060171273474, 0.11804806231100494, 0.14153494478714107, 0.08541965839562211, 0.17657527687853072, 0.09599761472519135, 0.16984193374456927]
Timestep: 72 State: 2 Beliefs: [0.11547093837039671, 0.06690439339987275, 0.268925937963088, 0.13179462166651565, 0.08400755073536269, 0.06734023062626251, 0.14694116773863758, 0.11861515949986408]
Timestep: 73 State: 0 Beliefs: [0.11394299964427554, 0.06599259668059732, 0.2757135910251855, 0.13040877385969504, 0.08040327573590897, 0.0707748157251013, 0.14539605085551074, 0.11736789647372554]
Timestep: 74 State: 4 Beliefs: [0.15067803867804, 0.07715087755240838, 0.1911645446651628, 0.09527996406220055, 0.12499833624417223, 0.10475221594434296, 0.14164006597903245, 0.11433595687464065]
Timestep: 75 State: 4 Beliefs: [0.09798326935132172, 0.11453409543646172, 0.1343375796227427, 0.14137534977637983, 0.09668092747258539, 0.1495489909344387, 0.09588936767441415, 0.1696504197316558]
Timestep: 76 State: 2 Beliefs: [0.1331177024892908, 0.07758430347714104, 0.1896357023059656, 0.0958711007376719, 0.1477475911100439, 0.09847944864435025, 0.14251883035033017, 0.11504532088520626]
Timestep: 77 State: 0 Beliefs: [0.11743364003732719, 0.06522687265561017, 0.270404816593539, 0.128976098901265, 0.09417823606042008, 0.06390312154779729, 0.1437987251929029, 0.1160784890111385]
Timestep: 78 State: 0 Beliefs: [0.10524521396905086, 0.11523179361945726, 0.12261086929712757, 0.14275380453529987, 0.09609544397004326, 0.14993398956880585, 0.09682431959785558, 0.17130456544235984]
Timestep: 79 State: 2 Beliefs: [0.09751278859063373, 0.11652035827863244, 0.12995516834404822, 0.14415986175123813, 0.0968557767540291, 0.14422621899213628, 0.0977779931877963, 0.17299183410148575]
Timestep: 80 State: 2 Beliefs: [0.11779580788080647, 0.06626320964921968, 0.2693223516412308, 0.13140181734471965, 0.08868420420658682, 0.06176775343359851, 0.14650322023359041, 0.11826163561024768]
Timestep: 81 State: 2 Beliefs: [0.11704841340919678, 0.0651725672335485, 0.2805989517423981, 0.12962708395368305, 0.08476079586922097, 0.06160328728826281, 0.14452452494537496, 0.11666437555831476]
Timestep: 82 State: 2 Beliefs: [0.10826961393381412, 0.06431312794093354, 0.29864061176003215, 0.12791912378590597, 0.08335940450504636, 0.05975062984893494, 0.14262027681801756, 0.11512721140731538]
Timestep: 83 State: 0 Beliefs: [0.1015293898324959, 0.06393182954708525, 0.3099685501439766, 0.12719901883607965, 0.08244135610495668, 0.058633325044797575, 0.14181741353813657, 0.11447911695247169]
Timestep: 84 State: 4 Beliefs: [0.16233961040981904, 0.08728604615862696, 0.23167118450354857, 0.10856560576937734, 0.11210308337706394, 0.079282876067147, 0.1210425485219774, 0.09770904519243959]
Timestep: 85 State: 2 Beliefs: [0.09376301186373691, 0.11434783091157641, 0.1413586035815642, 0.14205918424801584, 0.10378846544009711, 0.13785869701960576, 0.09635318583778466, 0.17047102109761897]
Timestep: 86 State: 2 Beliefs: [0.10851987387633052, 0.06597033315423029, 0.2802027115530066, 0.13096981589129747, 0.09112616298122042, 0.059316697389807806, 0.14602157085193912, 0.11787283430216773]
Timestep: 87 State: 4 Beliefs: [0.1061474099839694, 0.06472621983286864, 0.29433079575066395, 0.12889598459139512, 0.08770041709494175, 0.05848338289782759, 0.14370940371607785, 0.11600638613225561]
Timestep: 88 State: 4 Beliefs: [0.11797178302531174, 0.07632354474305904, 0.1968846029298933, 0.0950010704831202, 0.16691189232959053, 0.09168034996720967, 0.14122547194207122, 0.11400128457974423]
Timestep: 89 State: 2 Beliefs: [0.08044740762913817, 0.11478205632311606, 0.13509051575872993, 0.14263155488313137, 0.12173678119118973, 0.13741241591246536, 0.09674140244247172, 0.17115786585975762]
Timestep: 90 State: 0 Beliefs: [0.09936112380291658, 0.06623478546385009, 0.2762948542234738, 0.1315258925566391, 0.10224048018610124, 0.0593280056305076, 0.1466415548355364, 0.11837330330097516]
Timestep: 91 State: 4 Beliefs: [0.09346207535220344, 0.11549322641864389, 0.1281485323642683, 0.14376487670936583, 0.11061069482451191, 0.13849265198993688, 0.09751009028983074, 0.17251785205123896]
Timestep: 92 State: 2 Beliefs: [0.08503625762620078, 0.11647394224233318, 0.13292514825235813, 0.14458603747077206, 0.11038488787732982, 0.13902343006416454, 0.09806705150191497, 0.17350324496492645]
Timestep: 93 State: 2 Beliefs: [0.10614129913783965, 0.06636455023309787, 0.2703779345977387, 0.1318219457236933, 0.10026526501035114, 0.05941762212267346, 0.14697163202328192, 0.11863975115132397]
Timestep: 94 State: 2 Beliefs: [0.10505254785863993, 0.0649660400435714, 0.2810990021113675, 0.12944712296695018, 0.10022317432614962, 0.05838582014797404, 0.1443238818750922, 0.11650241067025516]
Timestep: 95 State: 4 Beliefs: [0.0982604900301152, 0.06419291521283935, 0.2979976210431376, 0.1279129974262179, 0.09624926182194647, 0.05765157039799088, 0.14261344638415635, 0.1151216976835961]
Timestep: 96 State: 2 Beliefs: [0.11074531604181197, 0.07589283331734496, 0.19767006898721293, 0.09452783978335934, 0.17637128035700692, 0.09083727105050736, 0.14052198272272523, 0.11343340774003119]
Timestep: 97 State: 0 Beliefs: [0.09394649694297119, 0.06443230946428719, 0.2901253437414059, 0.12819860581650155, 0.10725877077526694, 0.057727849599452104, 0.14293187842526367, 0.1153787452348514]
Timestep: 98 State: 2 Beliefs: [0.1506962916839579, 0.08723011072910518, 0.21689098990764555, 0.10865329870917707, 0.13931978789635788, 0.07828123262989198, 0.1211403196056049, 0.09778796883825937]
Timestep: 99 State: 2 Beliefs: [0.10593609743534202, 0.06405126091620514, 0.28739174949030794, 0.12753154975064673, 0.10070531774637541, 0.05741746919340167, 0.14218816069213897, 0.11477839477558205]
Timestep: 100 State: 2 Beliefs: [0.10216216493719661, 0.06425033694166027, 0.29520503065992326, 0.12808867112903452, 0.09453923669060203, 0.057665446172633174, 0.14280930945281908, 0.11527980401613107]
Timestep: 101 State: 0 Beliefs: [0.09568922079055155, 0.06370534327157658, 0.3103991661437231, 0.12700446251395123, 0.09012827906534057, 0.0571690141942089, 0.14160049775809186, 0.1143040162625561]
Timestep: 102 State: 0 Beliefs: [0.13509462538799824, 0.0763291454549273, 0.2075412248885196, 0.09511462523106583, 0.13906149174276616, 0.0913270583157399, 0.14139427870170382, 0.114137550277279]
Timestep: 103 State: 2 Beliefs: [0.1551488747723408, 0.08618026351423752, 0.24069923456944098, 0.1072336546454536, 0.11745222923573202, 0.07721793166374677, 0.11955752241814005, 0.09651028918090823]
Timestep: 104 State: 2 Beliefs: [0.11436203195917137, 0.0633581798072379, 0.29913462640625393, 0.12622623720149656, 0.08577231115277296, 0.05681016538049943, 0.14073283461122077, 0.1136036134813469]
Timestep: 105 State: 0 Beliefs: [0.10681339276022979, 0.06380936889710348, 0.30600319273162846, 0.12726033364434466, 0.08241980540579176, 0.05727383130737149, 0.1418857749736201, 0.1145343002799102]
Timestep: 106 State: 2 Beliefs: [0.14486328535789003, 0.07643367990858825, 0.20640447700379713, 0.09527490815098491, 0.12959064414452223, 0.09147056562560135, 0.1416325500274343, 0.1143298897811819]
Timestep: 107 State: 4 Beliefs: [0.11181023990665814, 0.06374272319311777, 0.30284326395194117, 0.1269417740651307, 0.0817571728868949, 0.0571266245217401, 0.14153060481589946, 0.11424759665861763]
Timestep: 108 State: 0 Beliefs: [0.08789871094957816, 0.1153053191464816, 0.13690466296440065, 0.14374445969486127, 0.10815636544035674, 0.1380008879426692, 0.09749624222781895, 0.1724933516338335]
Timestep: 109 State: 2 Beliefs: [0.12987764353797712, 0.0776996441008486, 0.19923650664770237, 0.0965392688257762, 0.14460815228087123, 0.09267955492563469, 0.14351210709025836, 0.11584712259093144]
Timestep: 110 State: 0 Beliefs: [0.11310700798906403, 0.06504326521665592, 0.27961342951925455, 0.12954545694710862, 0.09336922749212924, 0.058297184658777784, 0.14443351692461215, 0.11659091125239777]
Timestep: 111 State: 2 Beliefs: [0.14838959496243168, 0.07657537786592129, 0.18757127417407327, 0.09546561099367888, 0.14387371541043115, 0.09164965078955024, 0.14191604261149876, 0.11455873319241465]
Timestep: 112 State: 2 Beliefs: [0.1202016283690923, 0.064879312576466, 0.27918036960916154, 0.12923041822136414, 0.08796379473074539, 0.05815482783818334, 0.14408227225575973, 0.11630737639922774]
Timestep: 113 State: 4 Beliefs: [0.1124934415311879, 0.06486911567857609, 0.28825084700411024, 0.12940307336223986, 0.08601352334912037, 0.058232463195625535, 0.14427476985312415, 0.11646276602601587]
Timestep: 114 State: 5 Beliefs: [0.12449690017010857, 0.07628831037895904, 0.1984498118182601, 0.09511380051049531, 0.15881114492071974, 0.0913104188896789, 0.1413930526991841, 0.11413656061259438]
Timestep: 115 State: 2 Beliefs: [0.08414391506612905, 0.11364641837824609, 0.13853106264256526, 0.14148142041080933, 0.10131208804190997, 0.1551460797322113, 0.09596131123515764, 0.1697777044929712]
Timestep: 116 State: 2 Beliefs: [0.10026726776490441, 0.06591161881466695, 0.28114696406523376, 0.13128379938242843, 0.09253318620085772, 0.0643301053147769, 0.1463716390129463, 0.11815541944418559]
Timestep: 117 State: 4 Beliefs: [0.09770099244354051, 0.06466365231025882, 0.29285835000237354, 0.12909940790391586, 0.09268610402199498, 0.06286582067569789, 0.14393620552869424, 0.11618946711352428]
Timestep: 118 State: 2 Beliefs: [0.07626968484692072, 0.11432713189293048, 0.1368496208698429, 0.1426626354045035, 0.11370220526182813, 0.14823107609464603, 0.09676248314392412, 0.17119516248540417]
Timestep: 119 State: 2 Beliefs: [0.09432823842486225, 0.06539298146781566, 0.29090350439016305, 0.13027380106658365, 0.09373502882132999, 0.06287445860553219, 0.14524556626378804, 0.11724642095992528]
Timestep: 120 State: 2 Beliefs: [0.09028524033168678, 0.06420412849020632, 0.30354056152156417, 0.12818725536601136, 0.09432819052755247, 0.06116687041355297, 0.14291922352001565, 0.11536852982941023]
Timestep: 121 State: 2 Beliefs: [0.08796374312542936, 0.06359919510040452, 0.31785721938046946, 0.12698549976026297, 0.08711238945161755, 0.060615647694719124, 0.14157935570286037, 0.11428694978423669]
Timestep: 122 State: 2 Beliefs: [0.08643441944967327, 0.06345941818869201, 0.32561133182919877, 0.1267092054363735, 0.08226887996779571, 0.060207152084827395, 0.14127130815070302, 0.11403828489273617]
Timestep: 123 State: 2 Beliefs: [0.08566661672186258, 0.06356521419043712, 0.3287083500754064, 0.12692288946343475, 0.07927947581246833, 0.060117303324992336, 0.14150954989430709, 0.11423060051709126]
Timestep: 124 State: 2 Beliefs: [0.08532997192452145, 0.0637204861301383, 0.32959037886512715, 0.12723405947852826, 0.07761343458010814, 0.06014453425140791, 0.14185648123949343, 0.11451065353067542]
Timestep: 125 State: 0 Beliefs: [0.08519251532439483, 0.06384402486057725, 0.3296939037302594, 0.1274811830177538, 0.07672978380447135, 0.06019351900289026, 0.14213200554367472, 0.11473306471597841]
Timestep: 126 State: 0 Beliefs: [0.09028123425627126, 0.11614688687047459, 0.14615070272681283, 0.1449485712666871, 0.08430155995753089, 0.14591981541261984, 0.09831294398957907, 0.1739382855200245]
Timestep: 127 State: 4 Beliefs: [0.08727495775777909, 0.11689586301144449, 0.1423978100879954, 0.145566089288708, 0.08729398683992498, 0.14716020356753126, 0.09873178230016717, 0.17467930714644958]
Timestep: 128 State: 2 Beliefs: [0.08496619324770349, 0.11671905833272307, 0.1396687263574061, 0.1453420889833067, 0.09310552546401561, 0.1472080491766342, 0.0985798516582428, 0.174410506779968]
Timestep: 129 State: 2 Beliefs: [0.10430941612341005, 0.06616197608203878, 0.2840288507776692, 0.13181873204429656, 0.08646172964254792, 0.06161438747958927, 0.1469680490105814, 0.1186368588398669]
Timestep: 130 State: 2 Beliefs: [0.10400970325190749, 0.06483676377016925, 0.29699129864074514, 0.12946138966841855, 0.08346982316031001, 0.060375982624322644, 0.14433978818255022, 0.1165152507015767]
Timestep: 131 State: 4 Beliefs: [0.13239556467925934, 0.08694611239323892, 0.2609969947061875, 0.108507998851888, 0.11164377320077037, 0.08087403609395626, 0.1209783211080005, 0.09765719896669918]
