Action: 0
[0.14055372489877369, 0.09293309569225412, 0.20802475731277129, 0.09293309569225412, 0.18655973671127463, 0.09312939830816402, 0.09293309569225412, 0.09293309569225412]
[0.09403007303478589, 0.09403007303478589, 0.21681906412986449, 0.09403007303478589, 0.21900049766142005, 0.09403007303478589, 0.09403007303478589, 0.09403007303478589]
[0.15889731965106754, 0.09009228741108972, 0.13289538448727126, 0.09009228741102963, 0.25774464795638174, 0.09009349826110087, 0.09009228741102963, 0.09009228741102963]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1113806952547542, 0.09041380877169916, 0.2974813683616789, 0.09041380877169916, 0.09423011841775975, 0.13525258287901049, 0.09041380877169916, 0.09041380877169916]
[0.16687919976313756, 0.09185246831826473, 0.1820018583651773, 0.09185246831826473, 0.18619185090251802, 0.0975172176961082, 0.09185246831826473, 0.09185246831826473]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

