Action: 0
[0.10104090409310543, 0.09047304802700203, 0.17759224394818787, 0.09047304802700194, 0.17503048655922884, 0.18444417329146998, 0.09047304802700194, 0.09047304802700194]
[0.18212301475217413, 0.10480188580076882, 0.1779246783088212, 0.09106150737608706, 0.17090439163388751, 0.09106150737608706, 0.09106150737608706, 0.09106150737608706]
[0.21653706011468285, 0.09235792334413177, 0.12897490213490967, 0.09235792334402357, 0.19269842103018078, 0.09235792334402426, 0.09235792334402357, 0.09235792334402357]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09133097805082262, 0.08974828048074783, 0.20549584364948917, 0.08974828048074783, 0.13250259536222309, 0.21167746101447388, 0.08974828048074783, 0.08974828048074783]
[0.09935171020005529, 0.09651405120274129, 0.22504993138075566, 0.09651405120274129, 0.19302810240548257, 0.09651405120274129, 0.09651405120274129, 0.09651405120274129]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

