Action: 0
[0.16111907144832757, 0.09771099205655291, 0.24707146277668293, 0.09771099205655291, 0.10313736420722822, 0.0978281333415496, 0.09771099205655291, 0.09771099205655291]
[0.13310166523005101, 0.09490787006958974, 0.22104962759798527, 0.09490787006958974, 0.1666263045197985, 0.0995909223738062, 0.09490787006958974, 0.09490787006958974]
[0.12465164450972677, 0.09782928521013012, 0.2040574303613064, 0.09782928521013012, 0.18139648720308815, 0.09857729708535823, 0.09782928521013012, 0.09782928521013012]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10127290314883519, 0.09787064585547432, 0.27207555640918585, 0.0978331421445291, 0.0981164505029034, 0.137165017650014, 0.0978331421445291, 0.0978331421445291]
[0.1727439046762675, 0.10496636329879587, 0.23092566147183097, 0.09392491614532145, 0.09870717885200707, 0.11088214326513426, 0.09392491614532145, 0.09392491614532145]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

