135,0.5,1
176,0.45454545454545453,1
169,0.457337359881251,1
176,0.46950167312975555,1
141,0.4812605465354328,1
217,0.4878352391674743,1
154,0.6152730072461977,1
134,0.4444444444444444,1
164,0.49704243204724996,1
151,0.5084694894925885,1
212,0.508038914003722,1
37,0.5489411529164347,0
58,0.35253582515564613,0
202,0.36463684901282767,1
191,0.5617181402666145,1
145,0.48247076120178,1
197,0.5275758542380765,1
196,0.5340592350569036,1
205,0.5468196606857187,1
111,0.582230016339623,1
76,0.47588979917286045,0
153,0.3746925895770454,1
175,0.4894829302757128,1
161,0.525725711615255,1
207,0.5232874814730748,1
106,0.57675056527396,1
110,0.4884977784317758,1
147,0.48566876501404765,1
227,0.5307055451759887,1
183,0.6574242480085306,1
145,0.5210471492778754,1
196,0.5456874410703684,1
110,0.5132777131247288,1
182,0.5274254959116723,1
30,0.503939922276534,0
198,0.3900316574908783,1
200,0.5077961964568867,1
31,0.51453149131101,0
191,0.390109429759297,1
159,0.4945943802814503,1
211,0.5297319934944941,1
128,0.6156518672495654,1
38,0.5472416528514001,0
47,0.39268917558306143,0
155,0.3504978294653795,1
83,0.46752071283514357,0
166,0.3706792588887391,1
210,0.483118143276984,1
204,0.6074636481112112,1
22,0.6287070437596287,0
123,0.4034040867358665,1
132,0.48596016257392416,1
202,0.5105508902426933,1
131,0.6070245841246205,1
123,0.5451576009744279,1
107,0.5329898985885237,1
99,0.5146434658778513,0
138,0.3861881918808373,1
34,0.4782559159739508,0
212,0.369341758765955,1
152,0.5745309439420633,1
75,0.5376809501038102,0
134,0.3917332256454141,1
62,0.47207816811402414,0
69,0.3672864018799795,0
67,0.33697035540488174,0
84,0.3230825346063562,0
25,0.31523530639601793,0
41,0.31032506536308413,0
30,0.3071108197430355,0
143,0.3049638369333503,1
140,0.42214949465480595,1
110,0.4623782243599358,1
124,0.47932743931360056,1
50,0.4868285482023245,0
91,0.36648582122183165,0
100,0.3307752068361085,0
44,0.4253946839322617,0
116,0.33650862923990393,1
111,0.4416086817261743,1
97,0.47460459854803194,0
49,0.3702520869978048,0
92,0.34156149571944816,0
147,0.32241965034305464,1
128,0.4477997551101798,1
81,0.4936696795903004,0
30,0.37418829818690275,0
25,0.33796527376134156,0
28,0.320754551913807,0
127,0.3123938743848961,1
138,0.44376487122828034,1
89,0.47828073017278594,0
84,0.3663184588155107,0
133,0.3318530311845253,1
37,0.4379218561660869,0
52,0.3484357799395072,0
150,0.3234234750942646,1
34,0.43358559751889447,0
119,0.34677542986712084,1
139,0.4439786607825318,1
74,0.4757782520871013,0
75,0.36359603946224006,0
65,0.33028048438501223,0
44,0.31689801102176735,0
140,0.3109353954982976,1
126,0.44358012265373964,1
149,0.4930048494716206,1
137,0.4998188227605713,1
80,0.5093723566570475,0
44,0.38018009084886273,0
35,0.34096333109644184,0
82,0.3227369455503454,0
97,0.31395391105214315,0
141,0.32486296734048775,1
143,0.443147253268619,1
49,0.4876363076328291,0
49,0.3721367452524634,0
141,0.3375749040490312,1
98,0.45530259941999596,0
64,0.37427536317351784,0
153,0.34482693973485545,1
119,0.4619254055943711,1
107,0.4901477106447789,1
152,0.4991166001289353,1
90,0.5016670840343325,0
93,0.3768749005407539,0
141,0.34958025305324153,1
199,0.4633764491976785,1
145,0.5157944812337699,1
41,0.5347694844713852,0
30,0.3934988269038802,0
118,0.3481325926873591,1
89,0.44878411397963386,0
116,0.3562875697074193,1
27,0.46358451870514455,0
129,0.36691741229470476,1
28,0.47183641957405176,0
150,0.3704759224619962,1
94,0.47355867807494956,0
124,0.3857883375931259,1
209,0.49948910204156505,1
106,0.6243025167312356,1
70,0.5534404644315827,0
139,0.3944305522182012,1
156,0.47065379285937864,1
149,0.4994600731387291,1
51,0.504857802120785,0
31,0.38000122078157844,0
32,0.3400668059968426,0
58,0.3233542672345452,0
38,0.3156539088394976,0
59,0.31199560871999515,0
48,0.31024217856752373,0
121,0.30940007582736717,1
33,0.446187103816739,0
44,0.3595688913365547,0
57,0.33299329364135016,0
95,0.3205770191308973,0
31,0.33078108870896666,0
221,0.32582391614860284,1
94,0.5463723151976142,0
33,0.3848387491856774,0
34,0.3427607032035672,0
28,0.3249870683464379,0
67,0.3165348622447645,0
71,0.3124437776480485,0
71,0.3104645839210125,0
88,0.3095097472877058,0
63,0.30905013267746595,0
58,0.308829216450762,0
66,0.30872312352588877,0
152,0.3086721984868757,1
27,0.44590095328335466,0
72,0.35944213505631345,0
29,0.33293367554473263,0
99,0.32054940275366706,0
97,0.3144383719953855,0
76,0.3215471930788758,0
88,0.32000780501281695,0
122,0.31448680933706474,1
86,0.448404136383998,0
26,0.36056766243934707,0
57,0.3334791860358569,0
70,0.32081965535604506,0
65,0.3145746776148048,0
103,0.31151211138672597,0
33,0.41823894344874335,0
27,0.33772028605543264,0
146,0.31987686098286766,1
140,0.4336132754416652,1
37,0.4843012296643663,0
117,0.37395613989871135,1
131,0.4510691582427607,1
110,0.4857101138887926,1
142,0.4986986780588477,1
60,0.5028629125265722,0
91,0.3779477940230305,0
106,0.3386301175400789,1
77,0.4433046740705323,0
69,0.3538159379605836,0
123,0.3277432913879308,1
71,0.4377842103597495,0
131,0.35132959906710387,1
143,0.4616109508090994,1
99,0.5051289880057157,0
95,0.3870688897843313,0
77,0.3614871112767105,0
215,0.3366968758186781,1
70,0.5548594013103019,0
40,0.3923034468756854,0
56,0.34682049754974936,0
63,0.32807281486801987,0
150,0.3192082645405092,1
135,0.43479757382252127,1
143,0.48800777157493336,1
112,0.5184074832273716,1
50,0.5234711741563057,0
67,0.3877372415429581,0
96,0.3465536276334015,0
39,0.3518911161113165,0
174,0.337092364777867,1
121,0.4654617022968442,1
130,0.5040260688591234,1
85,0.5216343402776877,0
110,0.3907921218369905,1
137,0.4609120802247877,1
33,0.4820339063520047,0
123,0.3704555549585119,1
126,0.47129555838041887,1
22,0.49689645604150356,0
33,0.378539675061153,0
141,0.34064357405580215,1
107,0.4613882857741086,1
83,0.4835756617468396,0
100,0.36812202111818154,0
87,0.4566591490880973,0
33,0.36136520450654197,0
58,0.33240970110386114,0
131,0.32083210143835394,1
123,0.43556260410792047,1
98,0.4882655530247454,0
116,0.37845509788470644,1
87,0.4543600348234266,0
125,0.3559730876962185,1
31,0.4504578249104171,0
126,0.3585420594193603,1
121,0.4669057709519258,1
143,0.5116453014550355,1
92,0.5295467331890822,0
132,0.402369000052165,1
74,0.4717652877720301,0
77,0.36425539105260935,0
106,0.33350340923020405,1
83,0.44965543839054745,0
77,0.3597292971845741,0
121,0.3336330860886579,1
90,0.4506831297478594,0
107,0.36017895377440345,1
81,0.45488081440128814,0
90,0.3609751125265001,0
22,0.34179252580256236,0
134,0.3304218216721965,1
37,0.4580900262944112,0
34,0.36775781190416834,0
40,0.33772203761147185,0
118,0.32400501961445083,1
144,0.43735495151632076,1
113,0.4889909970427083,1
107,0.5029502543519605,1
46,0.5067534929316461,0
