Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 13, Trans probs: [0.19170714258466834, 0.08202221355171714, 0.17494066419976237, 0.08202221355171714, 0.1412189119052664, 0.16404442710343428, 0.08202221355171714, 0.08202221355171714]
Timestep: 14, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 20, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 23, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 24, Trans probs: [0.13803959236231725, 0.07743465664430828, 0.3193238529599047, 0.07743465664430828, 0.11014299798222756, 0.12275493011831733, 0.07743465664430828, 0.07743465664430828]
Timestep: 25, Trans probs: [0.1251886222951136, 0.07863015773163402, 0.2644564347752992, 0.07863015773163402, 0.1037576516076681, 0.192076660395383, 0.07863015773163402, 0.07863015773163402]
Timestep: 26, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.26889207549736355, 0.09138849056282955, 0.09138849056282955, 0.1827769811256591, 0.09138849056282955, 0.09138849056282955]
Timestep: 27, Trans probs: [0.0876954321291829, 0.0876954321291829, 0.31450728335522776, 0.0876954321291829, 0.0876954321291829, 0.15932012386967476, 0.0876954321291829, 0.0876954321291829]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.17238892982525342, 0.08619446491262671, 0.2566243839500782, 0.08619446491262671, 0.08619446491262671, 0.14001436166153483, 0.08619446491262671, 0.08619446491262671]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.15257671079266158, 0.08344595971359475, 0.22013627180436132, 0.08344595971359475, 0.1668919194271895, 0.1266112591214087, 0.08344595971359475, 0.08344595971359475]
Timestep: 33, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 34, Trans probs: [0.2182602792141586, 0.0802574410606999, 0.1944358092573179, 0.0802574410606999, 0.14996043146994173, 0.11631371581578229, 0.0802574410606999, 0.0802574410606999]
Timestep: 35, Trans probs: [0.1709166325608253, 0.09315235015856804, 0.27016926648776646, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 36, Trans probs: [0.27045977597859777, 0.0782947090712608, 0.1725067688930341, 0.0782947090712608, 0.13580877592921134, 0.10804584291411366, 0.0782947090712608, 0.0782947090712608]
Timestep: 37, Trans probs: [0.23152627022130645, 0.07792718702037624, 0.23115883102654539, 0.07792718702037624, 0.12389864313730961, 0.10170750753333359, 0.07792718702037624, 0.07792718702037624]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.20029074394020238, 0.155443179198019, 0.19999753443377086, 0.0777215895990095, 0.11440593941843379, 0.09669783421254541, 0.0777215895990095, 0.0777215895990095]
Timestep: 41, Trans probs: [0.17859059968610644, 0.14101741651319738, 0.25424740288980774, 0.07590245343145666, 0.10663651453974769, 0.09180070607677078, 0.07590245343145666, 0.07590245343145666]
Timestep: 42, Trans probs: [0.15922469420949728, 0.128608156864485, 0.29642287764409914, 0.07554917887646544, 0.1005928523218481, 0.08850388233067409, 0.07554917887646544, 0.07554917887646544]
Timestep: 43, Trans probs: [0.14240563664137196, 0.11828306396693171, 0.3269814389177681, 0.07647823678728204, 0.09620998587155952, 0.08668516424052261, 0.07647823678728204, 0.07647823678728204]
Timestep: 44, Trans probs: [0.12851259209232688, 0.11009922511732308, 0.34759249656401403, 0.07818854815204522, 0.09325028894773034, 0.08597975282246997, 0.07818854815204522, 0.07818854815204522]
Timestep: 45, Trans probs: [0.15005991996395096, 0.08881615840642433, 0.3170431295975029, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433]
Timestep: 46, Trans probs: [0.2199070062162195, 0.0869581394499378, 0.25834415708415365, 0.0869581394499378, 0.0869581394499378, 0.0869581394499378, 0.0869581394499378, 0.0869581394499378]
Timestep: 47, Trans probs: [0.1153637186340109, 0.07829176761055165, 0.3045468047580933, 0.07829176761055165, 0.09829941242977738, 0.1686229937359118, 0.07829176761055165, 0.07829176761055165]
Timestep: 48, Trans probs: [0.19777265931343282, 0.10390213964492505, 0.2804145149127419, 0.08018513346098549, 0.09137948699917119, 0.08597579874677265, 0.08018513346098549, 0.08018513346098549]
Timestep: 49, Trans probs: [0.17166709250892825, 0.09855752695051324, 0.3161173039419154, 0.08008591281034165, 0.08880445753315976, 0.08459588063445846, 0.08008591281034165, 0.08008591281034165]
Timestep: 50, Trans probs: [0.18770221170923557, 0.0849855615701155, 0.2173988572999559, 0.0849855615701155, 0.0849855615701155, 0.169971123140231, 0.0849855615701155, 0.0849855615701155]
Timestep: 51, Trans probs: [0.23110984916864094, 0.09486269236952845, 0.25964915706122366, 0.080871723848595, 0.08747541770229118, 0.08428771215253078, 0.080871723848595, 0.080871723848595]
Timestep: 52, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 53, Trans probs: [0.19687316895199974, 0.09161669004196678, 0.21892094690109629, 0.08080809691127945, 0.16671781633835742, 0.08344708703274138, 0.08080809691127945, 0.08080809691127945]
Timestep: 54, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 55, Trans probs: [0.17374585092293848, 0.08788466409900035, 0.19173095170859317, 0.0790677376379593, 0.22821487130079687, 0.08122044905479324, 0.0790677376379593, 0.0790677376379593]
Timestep: 56, Trans probs: [0.16590265468860385, 0.08208806624324155, 0.2722225482453615, 0.08208806624324155, 0.08208806624324155, 0.15143446584982678, 0.08208806624324155, 0.08208806624324155]
Timestep: 57, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955]
Timestep: 58, Trans probs: [0.23275574037662644, 0.08521428060301174, 0.16922373365711696, 0.07808157334249814, 0.19873845393035144, 0.07982307140539897, 0.07808157334249814, 0.07808157334249814]
Timestep: 59, Trans probs: [0.08997576971464231, 0.08997576971464231, 0.3701696119975038, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
Timestep: 60, Trans probs: [0.20188566388424128, 0.08333082128994064, 0.15083542303744119, 0.07759943576726168, 0.25215099270751984, 0.07899879177907206, 0.07759943576726168, 0.07759943576726168]
Timestep: 61, Trans probs: [0.17628465802033835, 0.08223213818394011, 0.21347051278308046, 0.07768528679629613, 0.21616139972723303, 0.07879543089651954, 0.07768528679629613, 0.07768528679629613]
Timestep: 62, Trans probs: [0.08936052859318952, 0.08936052859318952, 0.37447629984767333, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952]
Timestep: 63, Trans probs: [0.14717417030219748, 0.08099138899722572, 0.2311278875983434, 0.08099138899722572, 0.16198277799445143, 0.1357496081161047, 0.08099138899722572, 0.08099138899722572]
Timestep: 64, Trans probs: [0.17819441488995513, 0.08909720744497757, 0.2872223404401795, 0.08909720744497757, 0.08909720744497757, 0.08909720744497757, 0.08909720744497757, 0.08909720744497757]
Timestep: 65, Trans probs: [0.15647044238857272, 0.08101908154259442, 0.18630189561226387, 0.07737147991151726, 0.2658320745376103, 0.07826206618440704, 0.07737147991151726, 0.07737147991151726]
Timestep: 66, Trans probs: [0.13356872408512777, 0.07865051498474752, 0.20323318529866094, 0.07865051498474752, 0.2245073629246461, 0.12408866775257518, 0.07865051498474752, 0.07865051498474752]
Timestep: 67, Trans probs: [0.2178286472058707, 0.08061531514993502, 0.16360259263762783, 0.07774015901550217, 0.22629082039297765, 0.07844214756708219, 0.07774015901550217, 0.07774015901550217]
Timestep: 68, Trans probs: [0.12235355254800877, 0.0773481044440457, 0.2567916521902866, 0.0773481044440457, 0.19687772691531608, 0.11458465057020578, 0.0773481044440457, 0.0773481044440457]
Timestep: 69, Trans probs: [0.19040171574859147, 0.07716848527899871, 0.22096409443758183, 0.07716848527899871, 0.1729525638464704, 0.10700768485136135, 0.07716848527899871, 0.07716848527899871]
Timestep: 70, Trans probs: [0.24529047400042275, 0.07633059531462907, 0.1939611192610111, 0.07633059531462907, 0.15468577885286428, 0.10074024662718561, 0.07633059531462907, 0.07633059531462907]
Timestep: 71, Trans probs: [0.28861514966887947, 0.07626889065398258, 0.17100648316436978, 0.07626889065398258, 0.13937480228373558, 0.09592800226708482, 0.07626889065398258, 0.07626889065398258]
Timestep: 72, Trans probs: [0.2669236741370352, 0.07991265612357841, 0.14607256499286403, 0.07762049672761251, 0.1960494718276019, 0.07818014273608295, 0.07762049672761251, 0.07762049672761251]
Timestep: 73, Trans probs: [0.2436265385681831, 0.0771519344604987, 0.2285759718553628, 0.0771519344604987, 0.1266255239842993, 0.09256422775016, 0.0771519344604987, 0.0771519344604987]
Timestep: 74, Trans probs: [0.10767819853175992, 0.07905672021258094, 0.33279412114319373, 0.07905672021258094, 0.09450366477853943, 0.14879713469618316, 0.07905672021258094, 0.07905672021258094]
Timestep: 75, Trans probs: [0.20903883690382952, 0.07750675635830002, 0.19714733931632955, 0.07750675635830002, 0.11659598679678604, 0.16719081154985482, 0.07750675635830002, 0.07750675635830002]
Timestep: 76, Trans probs: [0.2610565787497447, 0.07630321559864092, 0.17494864735374568, 0.07630321559864092, 0.10853286475483008, 0.1502490467471159, 0.07630321559864092, 0.07630321559864092]
Timestep: 77, Trans probs: [0.30115757714984276, 0.07631020586950928, 0.1556187097241663, 0.07631020586950928, 0.10222205205295504, 0.13576083759499885, 0.07631020586950928, 0.07631020586950928]
Timestep: 78, Trans probs: [0.33002562798208346, 0.07737195414840216, 0.13919758663035403, 0.07737195414840216, 0.09757175872424545, 0.12371721006970846, 0.07737195414840216, 0.07737195414840216]
Timestep: 79, Trans probs: [0.3046780247756001, 0.07986012117256697, 0.13177898721186407, 0.07806135332881142, 0.1709982723553444, 0.07850053449819017, 0.07806135332881142, 0.07806135332881142]
Timestep: 80, Trans probs: [0.2703574478641672, 0.07905550405358189, 0.20492356179637733, 0.07905550405358189, 0.09435020300380009, 0.11414677112132801, 0.07905550405358189, 0.07905550405358189]
Timestep: 81, Trans probs: [0.3319099912097403, 0.08052355312584906, 0.12030044135125953, 0.0791454531609852, 0.1503477293689128, 0.07948192546128277, 0.0791454531609852, 0.0791454531609852]
Timestep: 82, Trans probs: [0.22900543586660727, 0.07911141111113382, 0.25684633533148454, 0.07911141111113382, 0.09109552343851031, 0.10660706091886263, 0.07911141111113382, 0.07911141111113382]
Timestep: 83, Trans probs: [0.35029166699475817, 0.08165882717786573, 0.11140681261608829, 0.08062818603130675, 0.1338783111742942, 0.08087982394307337, 0.08062818603130675, 0.08062818603130675]
Timestep: 84, Trans probs: [0.2797340938355567, 0.08297749988736938, 0.18698864128303896, 0.08222262032120009, 0.12122497482703998, 0.08240692920339478, 0.08222262032120009, 0.08222262032120009]
Timestep: 85, Trans probs: [0.2354366089708892, 0.08205833590180314, 0.24460834329060427, 0.0814698823109432, 0.11187350772290423, 0.08161355718096944, 0.0814698823109432, 0.0814698823109432]
Timestep: 86, Trans probs: [0.19607378146655222, 0.07934683279863466, 0.29710115321933694, 0.07934683279863466, 0.08867921857418677, 0.10075851554538541, 0.07934683279863466, 0.07934683279863466]
Timestep: 87, Trans probs: [0.28191772888108074, 0.08140752296779723, 0.20811846522120975, 0.0809488117676684, 0.10464903845947472, 0.08106080916743238, 0.0809488117676684, 0.0809488117676684]
Timestep: 88, Trans probs: [0.23523444441752595, 0.08142664181639768, 0.2596991182043963, 0.08107477263647746, 0.09925479380802743, 0.08116068384422011, 0.08107477263647746, 0.08107477263647746]
Timestep: 89, Trans probs: [0.19946398399324022, 0.08141370164588187, 0.29938470117343197, 0.0811436356587444, 0.09509713213998654, 0.08120957407122614, 0.0811436356587444, 0.0811436356587444]
