Action: 0
[0.15978580583755614, 0.0617224415647442, 0.3271569860960753, 0.061679163937303584, 0.2010769095542244, 0.06522036513548914, 0.061679163937303584, 0.061679163937303584]
[0.1282229369041808, 0.06929564817655251, 0.26955189734803225, 0.06929564817655251, 0.1864512766884719, 0.13859129635310502, 0.06929564817655251, 0.06929564817655251]
[0.13031619355609744, 0.067025365178297, 0.35185159896442936, 0.058670168162790776, 0.17793875350966698, 0.09685758430313711, 0.058670168162790776, 0.058670168162790776]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18026743675573037, 0.06837248119673368, 0.34486894162743487, 0.05684627370599136, 0.11372282635150582, 0.12222949295062115, 0.05684627370599136, 0.05684627370599136]
[0.13751571823694989, 0.062006322318759695, 0.40616742304742526, 0.05664677937795845, 0.09679105232520757, 0.12757914593778216, 0.05664677937795845, 0.05664677937795845]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

