Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.09315494400388095, 0.15525824000646826, 0.08383944960349286, 0.13973241600582145, 0.12590413736235806, 0.21347205141011963, 0.10479931200436608, 0.08383944960349286]
Timestep: 4 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774734, 0.05606291222729579, 0.09918822932521563, 0.12861491628614916, 0.2275494672754947, 0.11212582445459159, 0.19837645865043127]
Timestep: 5 State: 0 Beliefs: [0.09331639593521952, 0.07532769310433385, 0.22536148434498487, 0.1506553862086677, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 6 State: 4 Beliefs: [0.07270231359854554, 0.12117052266424258, 0.08724277631825465, 0.14540462719709107, 0.10987890038810513, 0.17279160543957878, 0.10905347039781833, 0.18175578399636386]
Timestep: 7 State: 4 Beliefs: [0.08958608364284466, 0.1493101394047411, 0.0806274752785602, 0.134379125464267, 0.1287270366447719, 0.23595832018805454, 0.10078434409820025, 0.0806274752785602]
Timestep: 8 State: 2 Beliefs: [0.09207590963274005, 0.15163947629594215, 0.09096429867520839, 0.1321985177964624, 0.10285112305289991, 0.1819673715551306, 0.08966508163586145, 0.15863822135575487]
Timestep: 9 State: 5 Beliefs: [0.09576191741833912, 0.07541250996694204, 0.19152383483667823, 0.15082501993388409, 0.10527797668896705, 0.08274076520136595, 0.1669694970371041, 0.13148847891671947]
Timestep: 10 State: 5 Beliefs: [0.06975626827841142, 0.1162604471306857, 0.0837075219340937, 0.13951253655682283, 0.1175164676171751, 0.19422168536916573, 0.10463440241761714, 0.1743906706960285]
Timestep: 11 State: 2 Beliefs: [0.09185455264469802, 0.15077745712109517, 0.09582979598026903, 0.13144701390044197, 0.1022664491777863, 0.18093294854531422, 0.08915536594986496, 0.15773641668053032]
Timestep: 12 State: 5 Beliefs: [0.10358668324228477, 0.08157451305329927, 0.12430401989074173, 0.09788941566395912, 0.16333443196938272, 0.15156914173695638, 0.15538002486342717, 0.12236176957994889]
Timestep: 13 State: 2 Beliefs: [0.09408994407121836, 0.1489230841227011, 0.10358486492391505, 0.12983038103004713, 0.10100870053539726, 0.1787077009472413, 0.08805886713342326, 0.15579645723605653]
Timestep: 14 State: 2 Beliefs: [0.0963304683772777, 0.07075465470109385, 0.26370952044566465, 0.1415093094021877, 0.0788861597936076, 0.06367918923098445, 0.1577723195872152, 0.1273583784619689]
Timestep: 15 State: 5 Beliefs: [0.09272839793568065, 0.07302361337434851, 0.1854567958713613, 0.14604722674869702, 0.11114731189634713, 0.10259314727402748, 0.16168028358016112, 0.1273232233193769]
Timestep: 16 State: 2 Beliefs: [0.09650734064982076, 0.14742725256944939, 0.10922628168337754, 0.12852632275285333, 0.09999413652536566, 0.17691270308333926, 0.08717437543237007, 0.15423158730342398]
Timestep: 17 State: 4 Beliefs: [0.09307861433860201, 0.06865668915910797, 0.28593700311782444, 0.13731337831821594, 0.07654708477888603, 0.06179102024319716, 0.15309416955777205, 0.12358204048639432]
Timestep: 18 State: 0 Beliefs: [0.12182457449415743, 0.08034890051779014, 0.1837887018314884, 0.10043612564723765, 0.14735461962674273, 0.09641868062134816, 0.1493050464845503, 0.1205233507766852]
Timestep: 19 State: 2 Beliefs: [0.09871198220704418, 0.1367488321521241, 0.14967116830350763, 0.17093604019015515, 0.0800611715945605, 0.1230739489369117, 0.08695442044455719, 0.1538424361711396]
Timestep: 20 State: 0 Beliefs: [0.09350733290856819, 0.07363702466549747, 0.18701466581713638, 0.14727404933099494, 0.10365513741307684, 0.10348060229968864, 0.16303842660981122, 0.12839276095522636]
Timestep: 21 State: 2 Beliefs: [0.08321166629306491, 0.11856779204315043, 0.13651727703927052, 0.14820974005393803, 0.0928356188870511, 0.1422813504517805, 0.10052486716701885, 0.17785168806472562]
Timestep: 22 State: 5 Beliefs: [0.10200100952774134, 0.07318880598098321, 0.18587633265011605, 0.14637761196196641, 0.1011406968520012, 0.10175825798076094, 0.16204603359240885, 0.127611251454022]
Timestep: 23 State: 4 Beliefs: [0.08254703380808635, 0.11770208333324468, 0.14283502436884005, 0.14712760416655585, 0.09220173258445713, 0.14124249999989363, 0.09979089673905528, 0.17655312499986703]
Timestep: 24 State: 2 Beliefs: [0.07967212056574692, 0.11763302979810823, 0.1406643222347707, 0.1470412872476353, 0.09764770834827677, 0.14115963575772988, 0.09973235135057004, 0.17644954469716234]
Timestep: 25 State: 4 Beliefs: [0.09755266634278602, 0.06599596429431284, 0.2890679796327147, 0.13199192858862568, 0.09004120731452298, 0.05939636786488156, 0.14716115023239312, 0.11879273572976312]
Timestep: 26 State: 2 Beliefs: [0.08343834158834336, 0.11422359570105223, 0.1378547704549969, 0.1427794946263153, 0.11645834505512431, 0.1370683148412627, 0.0968417441813269, 0.17133539355157834]
Timestep: 27 State: 2 Beliefs: [0.09491934940649087, 0.06451760574809527, 0.29853613672269647, 0.12903521149619054, 0.09492952978181245, 0.05806584517328574, 0.14386463132485722, 0.11613169034657148]
Timestep: 28 State: 2 Beliefs: [0.09822152822108238, 0.06206722172507969, 0.3072521739802025, 0.12413444345015938, 0.10234249328326993, 0.05586049955257172, 0.1384006406824911, 0.11172099910514344]
Timestep: 29 State: 0 Beliefs: [0.09467024512303038, 0.06007970011283536, 0.3317040230647738, 0.12015940022567072, 0.09720267703683123, 0.05407173010155183, 0.13396876413220302, 0.10814346020310366]
Timestep: 30 State: 2 Beliefs: [0.09264425868587084, 0.10890670473308624, 0.16942212652532554, 0.1361333809163578, 0.10651148104284501, 0.13068804567970346, 0.09233394531718181, 0.16336005709962934]
Timestep: 31 State: 2 Beliefs: [0.09828620898428936, 0.0614695333893831, 0.3253207073850898, 0.1229390667787662, 0.08894885841003533, 0.05532258005044478, 0.137067884901102, 0.11064516010088957]
Timestep: 32 State: 2 Beliefs: [0.10395373989017892, 0.05782013280339725, 0.3473615708790349, 0.1156402656067945, 0.09017966597041381, 0.05203811952305753, 0.12893026628100818, 0.10407623904611506]
Timestep: 33 State: 2 Beliefs: [0.10001077786051861, 0.05595435010647714, 0.3697640663011078, 0.11190870021295428, 0.08651551088954815, 0.050358915095829425, 0.12476984934190574, 0.10071783019165885]
Timestep: 34 State: 2 Beliefs: [0.09635100276297658, 0.054575218516906436, 0.38743050112236554, 0.10915043703381287, 0.08344515883059227, 0.049117696665215795, 0.12169459173769881, 0.09823539333043159]
Timestep: 35 State: 0 Beliefs: [0.09276554386514349, 0.05349520095857953, 0.40257306650718905, 0.10699040191715906, 0.0804524303844839, 0.04814568086272157, 0.1192863137792803, 0.09629136172544314]
Timestep: 36 State: 2 Beliefs: [0.14931095827675644, 0.07305766218793895, 0.32877219819811015, 0.09132207773492368, 0.10777803607768252, 0.06575189596914506, 0.10181730159401194, 0.08218986996143131]
Timestep: 37 State: 2 Beliefs: [0.10308454881575119, 0.05308706091651266, 0.399723944552195, 0.10617412183302533, 0.07621903700603619, 0.04777835482486139, 0.11837622240189538, 0.09555670964972278]
Timestep: 38 State: 2 Beliefs: [0.10278422098574234, 0.05252036862589331, 0.40514648489263927, 0.10504073725178661, 0.07559060977927334, 0.04726833176330397, 0.11711258317475313, 0.09453666352660794]
Timestep: 39 State: 2 Beliefs: [0.09807219693589618, 0.05191457344546733, 0.41707568021469793, 0.10382914689093466, 0.07317730387064768, 0.04672311610092059, 0.1157617503395943, 0.09344623220184119]
Timestep: 40 State: 2 Beliefs: [0.09405297447955482, 0.05133811860801206, 0.4277193987197006, 0.10267623721602412, 0.07112400864497122, 0.04620430674721085, 0.11447634209010449, 0.0924086134944217]
Timestep: 41 State: 2 Beliefs: [0.09216640765928694, 0.11375754727087393, 0.2785232377404047, 0.1421969340885924, 0.07066187789399493, 0.10238179254378653, 0.07233496212332745, 0.12797724067973315]
Timestep: 42 State: 2 Beliefs: [0.08639521796722244, 0.05573080639696204, 0.3983681565499534, 0.11146161279392408, 0.07329964878572076, 0.05015772575726583, 0.1242713802344198, 0.10031545151453165]
Timestep: 43 State: 2 Beliefs: [0.08475004803960039, 0.052066083232421165, 0.43470542344535223, 0.10413216646484233, 0.06766825953914632, 0.04685947490917904, 0.11609959455110032, 0.09371894981835809]
Timestep: 44 State: 2 Beliefs: [0.11400315663820076, 0.07089974324221816, 0.39258360550281296, 0.0886246790527727, 0.09150693213668079, 0.06380976891799635, 0.0988099033618227, 0.07976221114749543]
Timestep: 45 State: 2 Beliefs: [0.07925590191709403, 0.050605653009070516, 0.45475881811421875, 0.10121130601814103, 0.0646900046892966, 0.04554508770816346, 0.1128430531276886, 0.09109017541632693]
Timestep: 46 State: 2 Beliefs: [0.07723148861321559, 0.05031975055079426, 0.46038881748592697, 0.10063950110158852, 0.06335158244358902, 0.04528777549571484, 0.11220553331774122, 0.09057555099142968]
Timestep: 47 State: 2 Beliefs: [0.06838794891908306, 0.04555158948535494, 0.419938417969016, 0.09110317897070988, 0.07560214809836861, 0.054661907382425934, 0.13543099441018963, 0.10932381476485187]
Timestep: 48 State: 2 Beliefs: [0.07576779325096225, 0.0517124944066134, 0.45043494664926037, 0.1034249888132268, 0.06372489773808039, 0.04654124496595206, 0.11531114424400062, 0.09308248993190411]
Timestep: 49 State: 2 Beliefs: [0.10292820749810028, 0.07142629834127734, 0.4050794077107609, 0.08928287292659666, 0.08710121896998749, 0.0642836685071496, 0.09954374041219059, 0.08035458563393699]
Timestep: 50 State: 2 Beliefs: [0.07290628175526292, 0.05086247753335012, 0.4615626501626176, 0.10172495506670023, 0.06219921265721047, 0.0457762297800151, 0.11341573348481353, 0.0915524595600302]
Timestep: 51 State: 5 Beliefs: [0.07112290220082242, 0.05070232065205097, 0.465832460607868, 0.10140464130410194, 0.06098280193109048, 0.04563208858684588, 0.11305860754352857, 0.09126417717369176]
Timestep: 52 State: 0 Beliefs: [0.06352352004406048, 0.10041471507644976, 0.23900485414933167, 0.1255183938455622, 0.07306674236674603, 0.16271548694705484, 0.08513421495612046, 0.15062207261467464]
Timestep: 53 State: 4 Beliefs: [0.07386703181704865, 0.10726917684429285, 0.20025578524176116, 0.13408647105536606, 0.08240180408124598, 0.15027035923890228, 0.09094560645494394, 0.16090376526643926]
Timestep: 54 State: 2 Beliefs: [0.07426424766914383, 0.10882835883610796, 0.18971595122071377, 0.13603544854513497, 0.0870398182659793, 0.1486061155868406, 0.09226752162191763, 0.16324253825416196]
Timestep: 55 State: 4 Beliefs: [0.08745976702019774, 0.05885395088020688, 0.3616482816455008, 0.11770790176041376, 0.07727045055490678, 0.05988701026331332, 0.13123552629108817, 0.1059371115843724]
Timestep: 56 State: 0 Beliefs: [0.06716869629145335, 0.10342587616373305, 0.2064897188379623, 0.12928234520466633, 0.0984135140420986, 0.15239387933653914, 0.08768715587794759, 0.15513881424559958]
Timestep: 57 State: 2 Beliefs: [0.12553260594903154, 0.07917250783962185, 0.3002393896713292, 0.09896563479952732, 0.11653237514900963, 0.08014911796556727, 0.11033929730633867, 0.08906907131957457]
Timestep: 58 State: 2 Beliefs: [0.08517118667285474, 0.0539150702725982, 0.39397500307993255, 0.1078301405451964, 0.08395479946661522, 0.05788411378964604, 0.12022255968248016, 0.09704712649067676]
Timestep: 59 State: 2 Beliefs: [0.07952173976611432, 0.0527288813354408, 0.4098824477183524, 0.1054577626708816, 0.08175930110661989, 0.05816034560305341, 0.1175775353957441, 0.09491198640379345]
Timestep: 60 State: 4 Beliefs: [0.07779585428886626, 0.051793136049913646, 0.42306210639237857, 0.10358627209982729, 0.07878874155425641, 0.056255281652419324, 0.11549096307249401, 0.09322764488984457]
Timestep: 61 State: 2 Beliefs: [0.06787534060875905, 0.09976867161993022, 0.21994367491811495, 0.12471083952491278, 0.11141257513985363, 0.14204940829815854, 0.08458648246037563, 0.14965300742989532]
Timestep: 62 State: 2 Beliefs: [0.08903186821580306, 0.056627534826772505, 0.3678814778512413, 0.11325506965354501, 0.08943357406292991, 0.05556996190868472, 0.12627095079283301, 0.10192956268819052]
Timestep: 63 State: 2 Beliefs: [0.07796067163661315, 0.052880835798090886, 0.4066156595839549, 0.10576167159618177, 0.08943889916764197, 0.05424038661327059, 0.11791637116768326, 0.0951855044365636]
Timestep: 64 State: 4 Beliefs: [0.07570562151858909, 0.05126818888136541, 0.42545431080257967, 0.10253637776273082, 0.0859418715197245, 0.052490480291597745, 0.1143204092369551, 0.09228273998645775]
Timestep: 65 State: 2 Beliefs: [0.0664441778350335, 0.09919628591074518, 0.22388461533861634, 0.12399535738843147, 0.1195356738465852, 0.1340482618901432, 0.08410119892432744, 0.14879442886611774]
Timestep: 66 State: 2 Beliefs: [0.08676562079963672, 0.05604480346742034, 0.37332331127832097, 0.11208960693484069, 0.09237514966920035, 0.05354931477291702, 0.12497154683630744, 0.10088064624135662]
Timestep: 67 State: 2 Beliefs: [0.07579675085840225, 0.05233148912299435, 0.41040335550757395, 0.1046629782459887, 0.0943497093758981, 0.05156762639349372, 0.11669141007425905, 0.09419668042138984]
Timestep: 68 State: 0 Beliefs: [0.07375623694767822, 0.05078179537825639, 0.4288520444005843, 0.10156359075651278, 0.09045903005565685, 0.049944246459382814, 0.11323582432106723, 0.09140723168086148]
Timestep: 69 State: 0 Beliefs: [0.0828293833301312, 0.0991994765657874, 0.22745749636768084, 0.12399934570723427, 0.10447852880373515, 0.1291326503318434, 0.08410390404490672, 0.1487992148486811]
Timestep: 70 State: 0 Beliefs: [0.09789498139029845, 0.1199560780095079, 0.2248142279261923, 0.1499450975118849, 0.0837104452628828, 0.11245216296944811, 0.07627641916908927, 0.13495058776069638]
Timestep: 71 State: 2 Beliefs: [0.10112878660664229, 0.12113067125624602, 0.21607665884272434, 0.15141333907030752, 0.08350251430538012, 0.11345271748922309, 0.07702330726619991, 0.13627200516327675]
Timestep: 72 State: 2 Beliefs: [0.10280074635713891, 0.056863174655324034, 0.3591690526452062, 0.11372634931064807, 0.08511404749570692, 0.05317652271601327, 0.12679639244037924, 0.10235371437958325]
Timestep: 73 State: 0 Beliefs: [0.09816296025523774, 0.0521507204653678, 0.4025755094120401, 0.1043014409307356, 0.08283276857094743, 0.0498169805798607, 0.11628832294814848, 0.09387129683766203]
Timestep: 74 State: 2 Beliefs: [0.15558962337070628, 0.069567120883792, 0.33565913687351323, 0.08695890110474, 0.1105197010526664, 0.06648982045876266, 0.09695268526155339, 0.078263010994266]
Timestep: 75 State: 2 Beliefs: [0.11330017674575103, 0.049864201336932125, 0.4104207085417912, 0.09972840267386425, 0.0785017381235639, 0.047239483608370936, 0.11118972656324863, 0.08975556240647782]
Timestep: 76 State: 2 Beliefs: [0.13326716624670173, 0.061060779081994504, 0.3199281924999453, 0.07632597385249312, 0.12692044147784767, 0.07744259171491692, 0.11346368650310919, 0.09159116862299174]
Timestep: 77 State: 4 Beliefs: [0.10558486838571064, 0.04965566615492106, 0.42495537859782306, 0.09931133230984213, 0.07395952169468267, 0.046428309546144464, 0.110724724232018, 0.08938019907885791]
Timestep: 78 State: 4 Beliefs: [0.12426858536265338, 0.06076798091964355, 0.3105161420865021, 0.07595997614955444, 0.14816732407960462, 0.07624841368682117, 0.11291960633575555, 0.09115197137946532]
Timestep: 79 State: 4 Beliefs: [0.09207428841903675, 0.09829665153105781, 0.22462195937670787, 0.12287081441382228, 0.10948813458607354, 0.12186470894820954, 0.08333846542850554, 0.1474449772965867]
Timestep: 80 State: 1 Beliefs: [0.08774092947941524, 0.10437878332104988, 0.19438489116243357, 0.13047347915131235, 0.1099272457583568, 0.12803144072148887, 0.08849505542436838, 0.1565681749815748]
Timestep: 81 State: 2 Beliefs: [0.08611152734147264, 0.11355092918420998, 0.1848732259033044, 0.13187082838566744, 0.10692263074907758, 0.12898304164231886, 0.08944282273114836, 0.1582449940628009]
Timestep: 82 State: 2 Beliefs: [0.09964206823579376, 0.060185778729999515, 0.358622937781102, 0.11198905736512964, 0.0926045548484491, 0.05130600984113056, 0.12485944156977885, 0.10079015162861667]
Timestep: 83 State: 4 Beliefs: [0.09668939084868813, 0.05476581169031674, 0.4001678777315303, 0.10239428252202036, 0.09205136499672668, 0.04761443429321408, 0.11416198364768539, 0.09215485426981834]
Timestep: 84 State: 2 Beliefs: [0.08376647826271556, 0.1040681218509879, 0.21665166604840833, 0.12145255575308499, 0.12542945675291292, 0.12051213835218301, 0.08237651607600546, 0.14574306690370198]
Timestep: 85 State: 2 Beliefs: [0.12997245243474367, 0.07931464214124644, 0.3144251461423531, 0.09167314916772011, 0.13277352030535758, 0.06712653551541167, 0.10220872004221929, 0.0825058342509481]
Timestep: 86 State: 0 Beliefs: [0.09333587397868409, 0.05406211966125476, 0.411335332012186, 0.09893359180741759, 0.0974224322439536, 0.04556684590842377, 0.11030357176140439, 0.08904023262667583]
Timestep: 87 State: 0 Beliefs: [0.09610737320516868, 0.10310410756608766, 0.21913494785975607, 0.12060559726320834, 0.11558063223963551, 0.11893856787611763, 0.0818020572741761, 0.14472671671585]
Timestep: 88 State: 2 Beliefs: [0.09317266698140014, 0.11006952581870923, 0.19714600718432393, 0.12794153677497333, 0.10688621220025621, 0.12447646892386557, 0.08677773798650365, 0.15352984412996798]
Timestep: 89 State: 4 Beliefs: [0.10564240387038988, 0.05884580843089407, 0.3616702093794653, 0.1101483422449769, 0.09159642239702004, 0.05015612407916606, 0.12280718157760859, 0.09913350802047922]
Timestep: 90 State: 2 Beliefs: [0.09383534910658463, 0.10460019061361016, 0.20202797198624545, 0.12301026267159558, 0.12493591449482366, 0.1205449481961435, 0.08343304772508223, 0.14761231520591467]
Timestep: 91 State: 2 Beliefs: [0.10335722664866467, 0.05821994550635041, 0.3641426729514296, 0.1085366699867814, 0.09767117365121707, 0.04937902098368391, 0.12101028728376971, 0.09768300298810327]
Timestep: 92 State: 4 Beliefs: [0.10297241789077256, 0.05364228273794084, 0.390398975220519, 0.10115963372867678, 0.10161930229898697, 0.046378275386217874, 0.11278544238107695, 0.0910436703558091]
Timestep: 93 State: 2 Beliefs: [0.08902118246043755, 0.10230311569287459, 0.21054609397025825, 0.12014751712835274, 0.1348614157417076, 0.11745229500876775, 0.08149135944357838, 0.14417702055402326]
Timestep: 94 State: 4 Beliefs: [0.09895539537121269, 0.05731437640613576, 0.3716250982870181, 0.10706055203640329, 0.10070598503893242, 0.0486195701003808, 0.11936452592715412, 0.09635449683276297]
Timestep: 95 State: 2 Beliefs: [0.11690602931893604, 0.06373659806985217, 0.2731301833693021, 0.07544907077041937, 0.19454131192837876, 0.07353781044347726, 0.1121601111751309, 0.09053888492450324]
Timestep: 96 State: 5 Beliefs: [0.0968465427974473, 0.053901778868873866, 0.39766045789639193, 0.09820141991804754, 0.1108229668048297, 0.04469830104371665, 0.10948725474445002, 0.0883812779262428]
Timestep: 97 State: 2 Beliefs: [0.08253849917673298, 0.0992262297544976, 0.19715366982455837, 0.11747615662198163, 0.13645327727247633, 0.1465012992597702, 0.07967948014360493, 0.14097138794637792]
Timestep: 98 State: 4 Beliefs: [0.08461185679832926, 0.05036663898342831, 0.3324136537672744, 0.09468705777637255, 0.11889899980634767, 0.06463865257351568, 0.14075867096308517, 0.11362446933164708]
Timestep: 99 State: 2 Beliefs: [0.11085038533951472, 0.06480196356109455, 0.260573777549189, 0.07658032234430046, 0.1919730406445145, 0.08948233112893779, 0.11384179261928844, 0.09189638681316054]
Timestep: 100 State: 2 Beliefs: [0.093106470189946, 0.05360745827518017, 0.3921835795781125, 0.09883200620344941, 0.11082048555083666, 0.0523108832253757, 0.1101903113939951, 0.08894880558310449]
Timestep: 101 State: 4 Beliefs: [0.06736916589888843, 0.08415386124574976, 0.2833625871362525, 0.16039335154056764, 0.08927554372210615, 0.0895000735036358, 0.08159140056628876, 0.14435401638651088]
Timestep: 102 State: 0 Beliefs: [0.07692250908546935, 0.10458249999765533, 0.18443249558605335, 0.12614411358549937, 0.13267373339928826, 0.13831309587240054, 0.08555861617103437, 0.15137293630259926]
Timestep: 103 State: 0 Beliefs: [0.1316733619377906, 0.07666190260563786, 0.30374684411779834, 0.09153471529134526, 0.13998256509789223, 0.0719649905863775, 0.10205437660094761, 0.08238124376221072]
Timestep: 104 State: 2 Beliefs: [0.08974438602082933, 0.09966185461126285, 0.202550099222814, 0.11816369055098214, 0.13565658016758303, 0.13228115326120568, 0.0801458075041444, 0.14179642866117856]
Timestep: 105 State: 2 Beliefs: [0.09968018961312344, 0.05576934386243705, 0.3659195925362733, 0.10633054674948195, 0.10526778038317763, 0.05278443027072958, 0.1185506245102433, 0.09569749207453375]
Timestep: 106 State: 2 Beliefs: [0.0847398415723673, 0.04653057192779754, 0.3349035223852419, 0.08945872344627363, 0.1408799783643074, 0.0631504933438741, 0.13298640082460975, 0.10735046813552836]
Timestep: 107 State: 2 Beliefs: [0.09380267179462405, 0.05264473560715575, 0.39153750390502634, 0.09992623660841901, 0.10931920488166645, 0.05142573761898068, 0.11141029663655075, 0.08993361294757712]
Timestep: 108 State: 2 Beliefs: [0.09033724697654515, 0.05053872195880981, 0.4090392478568848, 0.09695231588458326, 0.10749013996413612, 0.05029064609905969, 0.10809459696385626, 0.08725708429612494]
Timestep: 109 State: 4 Beliefs: [0.05848878660487351, 0.07251701603996266, 0.28192786588244745, 0.13916739644613435, 0.09110368976875124, 0.09540257019378703, 0.09439179932868244, 0.16700087573536126]
Timestep: 110 State: 4 Beliefs: [0.07756257781136242, 0.10497514757231391, 0.19903302075593243, 0.1271253536404039, 0.12094772224021928, 0.1315816007073572, 0.08622415290392611, 0.15255042436848465]
Timestep: 111 State: 2 Beliefs: [0.11247622029367335, 0.06705536671116177, 0.278262766957077, 0.08076938810122498, 0.16262987300055268, 0.08181399899272068, 0.12006912022211953, 0.09692326572146999]
Timestep: 112 State: 2 Beliefs: [0.09249510973717, 0.05171989065494699, 0.40359543042245083, 0.09860102387492635, 0.10683627303306054, 0.04807856745483241, 0.10993278333517907, 0.08874092148743372]
Timestep: 113 State: 2 Beliefs: [0.0852814203893957, 0.0497940335067746, 0.41582710681985646, 0.09642536883569582, 0.11025742811770158, 0.04812472004969635, 0.1075070903287534, 0.08678283195212623]
Timestep: 114 State: 2 Beliefs: [0.08303224974697315, 0.049193728548379806, 0.4288625915385215, 0.09515134249918031, 0.10495788781168734, 0.04707934556586465, 0.10608664604013088, 0.0856362082492623]
Timestep: 115 State: 2 Beliefs: [0.08120868868755977, 0.048694604164541765, 0.43963088502096087, 0.09433198944038008, 0.09978441381410719, 0.046277499850788856, 0.10517312852531929, 0.0848987904963421]
Timestep: 116 State: 5 Beliefs: [0.0796553046258143, 0.048331301775239574, 0.4487752271953271, 0.09377573765634205, 0.09490604235338643, 0.04560527320573886, 0.10455294929744403, 0.08439816389070784]
Timestep: 117 State: 2 Beliefs: [0.07079988934406217, 0.0952366323373967, 0.23606255321005695, 0.11566650869515895, 0.10894875313184328, 0.15603378608014004, 0.07845206676715129, 0.1387998104341907]
Timestep: 118 State: 4 Beliefs: [0.08745879177499172, 0.05338574206137412, 0.4038340059847955, 0.10355091109756205, 0.08731497916247612, 0.055808211737145653, 0.11545153819384903, 0.09319581998780584]
Timestep: 119 State: 2 Beliefs: [0.07192492935942495, 0.0972718413267259, 0.21856861448872078, 0.1184824720490596, 0.12171980059445005, 0.1494913512025153, 0.08036202452023172, 0.1421789664588715]
Timestep: 120 State: 2 Beliefs: [0.08764796276626201, 0.053922279572947276, 0.3946922774676534, 0.10463831334636732, 0.09360141526437034, 0.05465935901882374, 0.11666391055184534, 0.09417448201173058]
Timestep: 121 State: 2 Beliefs: [0.08119180234763973, 0.05047117173050891, 0.4166932360423113, 0.09848877959258406, 0.0983096949978261, 0.056397774318997826, 0.10980763933680641, 0.08863990163332565]
Timestep: 122 State: 2 Beliefs: [0.07870808985871079, 0.04920764038864127, 0.43445860448845125, 0.09586466870700862, 0.09431268471530693, 0.054288158477013106, 0.10688195152856035, 0.08627820183630776]
Timestep: 123 State: 0 Beliefs: [0.07690560357511032, 0.04845469051367606, 0.4469151608847514, 0.09448260899618088, 0.09021557347671234, 0.05265095636723428, 0.10534105808977183, 0.0850343480965628]
Timestep: 124 State: 2 Beliefs: [0.08655648333393104, 0.09601487692212231, 0.23864375426866044, 0.11713560287890835, 0.10503271879250584, 0.13660534448348757, 0.07944849586569437, 0.14056272345469004]
Timestep: 125 State: 0 Beliefs: [0.0956704284495805, 0.05304405893108721, 0.4043886847181547, 0.10334373983431275, 0.08387499343577623, 0.05144817108433897, 0.11522055769586809, 0.09300936585088147]
Timestep: 126 State: 4 Beliefs: [0.15318831070630076, 0.06835853697426947, 0.34150381590791495, 0.08357571155926471, 0.11463043215865247, 0.07034437089507906, 0.09318068139518022, 0.07521814040333824]
Timestep: 127 State: 0 Beliefs: [0.13529768395514752, 0.05957695723933255, 0.31628616113968555, 0.07218677189447495, 0.14319624824931682, 0.07952156646225911, 0.1073104847864135, 0.08662412627336993]
Timestep: 128 State: 0 Beliefs: [0.10320245590713015, 0.09724346158789449, 0.2287990492691674, 0.11748610448455028, 0.10450140845483769, 0.12809796752543848, 0.07968622738952107, 0.14098332538146033]
Timestep: 129 State: 2 Beliefs: [0.0986330548536523, 0.10252719395165825, 0.20767622409480646, 0.12523888449480894, 0.0995699514413171, 0.13112339506915932, 0.08494463470082692, 0.1502866613937707]
Timestep: 130 State: 2 Beliefs: [0.09845689067768074, 0.04876761839868349, 0.33804521797840453, 0.09545334403963157, 0.10093869750331202, 0.06189641159432231, 0.14189780696040752, 0.11454401284755789]
Timestep: 131 State: 2 Beliefs: [0.11140683412946178, 0.11307213026276418, 0.2473406318184239, 0.13813714065252197, 0.08373576343718278, 0.11171431025870157, 0.07026976285367423, 0.12432342658726976]
