Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 5, Trans probs: [0.17657954891570193, 0.09198450165614037, 0.2715134411474558, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 8, Trans probs: [0.24429409906480307, 0.08610242065156828, 0.2390913770257873, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828]
Timestep: 9, Trans probs: [0.21585824271049028, 0.08181315515977367, 0.2932628263308677, 0.08181315515977367, 0.08181315515977367, 0.08181315515977367, 0.08181315515977367, 0.08181315515977367]
Timestep: 10, Trans probs: [0.1911534508185229, 0.0789890823466215, 0.33491205510174815, 0.0789890823466215, 0.0789890823466215, 0.0789890823466215, 0.0789890823466215, 0.0789890823466215]
Timestep: 11, Trans probs: [0.16993788859519643, 0.07735111260724317, 0.3659554357613446, 0.07735111260724317, 0.07735111260724317, 0.07735111260724317, 0.07735111260724317, 0.07735111260724317]
Timestep: 12, Trans probs: [0.15207148503227128, 0.07657432875216227, 0.38848254245475505, 0.07657432875216227, 0.07657432875216227, 0.07657432875216227, 0.07657432875216227, 0.07657432875216227]
Timestep: 13, Trans probs: [0.13730149916262613, 0.07637173204736053, 0.40446810855321075, 0.07637173204736053, 0.07637173204736053, 0.07637173204736053, 0.07637173204736053, 0.07637173204736053]
Timestep: 14, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 15, Trans probs: [0.2017996430988091, 0.07652052602943865, 0.3390772007245591, 0.07652052602943865, 0.07652052602943865, 0.07652052602943865, 0.07652052602943865, 0.07652052602943865]
Timestep: 16, Trans probs: [0.17873044341858363, 0.0756561443421166, 0.36733269052871687, 0.0756561443421166, 0.0756561443421166, 0.0756561443421166, 0.0756561443421166, 0.0756561443421166]
Timestep: 17, Trans probs: [0.16074642711828865, 0.08608155896538619, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619]
Timestep: 18, Trans probs: [0.23472827706711202, 0.07538061338440918, 0.3129880426264329, 0.07538061338440918, 0.07538061338440918, 0.07538061338440918, 0.07538061338440918, 0.07538061338440918]
