Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 6, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.23410015203454257, 0.18420313664258706, 0.09694945188714507, 0.09694945188714507]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.23410015203454257, 0.18420313664258706, 0.09694945188714507, 0.09694945188714507]
Timestep: 15, Trans probs: [0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.177484185391957, 0.2443349976094187, 0.0963634694997707, 0.0963634694997707]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.177484185391957, 0.2443349976094187, 0.0963634694997707, 0.0963634694997707]
Timestep: 20, Trans probs: [0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.14330776037514603, 0.2783619566155299, 0.09638838050155399, 0.09638838050155399]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 23, Trans probs: [0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.14330776037514603, 0.2783619566155299, 0.09638838050155399, 0.09638838050155399]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.14330776037514603, 0.2783619566155299, 0.09638838050155399, 0.09638838050155399]
Timestep: 26, Trans probs: [0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.12261388603163495, 0.2924099293513719, 0.09749603076949886, 0.09749603076949886]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.12261388603163495, 0.2924099293513719, 0.09749603076949886, 0.09749603076949886]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 31, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.20041756944704064, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.12261388603163495, 0.2924099293513719, 0.09749603076949886, 0.09749603076949886]
Timestep: 34, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.20041756944704064, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032]
Timestep: 35, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 36, Trans probs: [0.09858153156276635, 0.09858153156276635, 0.09858153156276635, 0.09858153156276635, 0.21003595733663258, 0.1984748532867694, 0.09858153156276635, 0.09858153156276635]
Timestep: 37, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.20041756944704064, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032]
Timestep: 38, Trans probs: [0.10971138093122837, 0.09879798496624954, 0.19870272430502484, 0.09879798496624954, 0.1975959699324991, 0.09879798496624954, 0.09879798496624954, 0.09879798496624954]
Timestep: 39, Trans probs: [0.09657383211077329, 0.09657383211077329, 0.09657383211077329, 0.09657383211077329, 0.26214388926918386, 0.15841311806617625, 0.09657383211077329, 0.09657383211077329]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.1583683254314698, 0.25891451151216877, 0.09711952717606025, 0.09711952717606025]
Timestep: 42, Trans probs: [0.09657383211077329, 0.09657383211077329, 0.09657383211077329, 0.09657383211077329, 0.26214388926918386, 0.15841311806617625, 0.09657383211077329, 0.09657383211077329]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125, 0.1610952590429684, 0.25678090538814424, 0.09702063926148125, 0.09702063926148125]
Timestep: 45, Trans probs: [0.1031038052409941, 0.09604354071816207, 0.16067547463495785, 0.09604354071816207, 0.25600301653323765, 0.09604354071816207, 0.09604354071816207, 0.09604354071816207]
Timestep: 46, Trans probs: [0.09657383211077329, 0.09657383211077329, 0.09657383211077329, 0.09657383211077329, 0.26214388926918386, 0.15841311806617625, 0.09657383211077329, 0.09657383211077329]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.09657383211077329, 0.09657383211077329, 0.09657383211077329, 0.09657383211077329, 0.26214388926918386, 0.15841311806617625, 0.09657383211077329, 0.09657383211077329]
Timestep: 49, Trans probs: [0.09696415011952146, 0.09696415011952146, 0.09696415011952146, 0.09696415011952146, 0.1896640276676801, 0.22855107161519103, 0.09696415011952146, 0.09696415011952146]
Timestep: 50, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 51, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 52, Trans probs: [0.09695175226608972, 0.09695175226608972, 0.09695175226608972, 0.09695175226608972, 0.13343087291777422, 0.2848586134856874, 0.09695175226608972, 0.09695175226608972]
Timestep: 53, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.09696415011952146, 0.09696415011952146, 0.09696415011952146, 0.09696415011952146, 0.1896640276676801, 0.22855107161519103, 0.09696415011952146, 0.09696415011952146]
Timestep: 55, Trans probs: [0.09695175226608972, 0.09695175226608972, 0.09695175226608972, 0.09695175226608972, 0.13343087291777422, 0.2848586134856874, 0.09695175226608972, 0.09695175226608972]
Timestep: 56, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 57, Trans probs: [0.09628044497015988, 0.09628044497015988, 0.09628044497015988, 0.09628044497015988, 0.24772779441157378, 0.17458953576746697, 0.09628044497015988, 0.09628044497015988]
Timestep: 58, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 59, Trans probs: [0.09628044497015988, 0.09628044497015988, 0.09628044497015988, 0.09628044497015988, 0.24772779441157378, 0.17458953576746697, 0.09628044497015988, 0.09628044497015988]
Timestep: 60, Trans probs: [0.1942530203024414, 0.09591835511476936, 0.1754922014935033, 0.09591835511476936, 0.1506630026302086, 0.09591835511476936, 0.09591835511476936, 0.09591835511476936]
Timestep: 61, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 62, Trans probs: [0.09695175226608972, 0.09695175226608972, 0.09695175226608972, 0.09695175226608972, 0.13343087291777422, 0.2848586134856874, 0.09695175226608972, 0.09695175226608972]
Timestep: 63, Trans probs: [0.09628044497015988, 0.09628044497015988, 0.09628044497015988, 0.09628044497015988, 0.24772779441157378, 0.17458953576746697, 0.09628044497015988, 0.09628044497015988]
Timestep: 64, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 65, Trans probs: [0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 66, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 67, Trans probs: [0.09628044497015988, 0.09628044497015988, 0.09628044497015988, 0.09628044497015988, 0.24772779441157378, 0.17458953576746697, 0.09628044497015988, 0.09628044497015988]
Timestep: 68, Trans probs: [0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 69, Trans probs: [0.09628044497015988, 0.09628044497015988, 0.09628044497015988, 0.09628044497015988, 0.24772779441157378, 0.17458953576746697, 0.09628044497015988, 0.09628044497015988]
Timestep: 70, Trans probs: [0.09800111888642613, 0.09800111888642613, 0.09800111888642613, 0.09800111888642613, 0.11718310546628041, 0.29481018121516284, 0.09800111888642613, 0.09800111888642613]
Timestep: 71, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 72, Trans probs: [0.09800111888642613, 0.09800111888642613, 0.09800111888642613, 0.09800111888642613, 0.11718310546628041, 0.29481018121516284, 0.09800111888642613, 0.09800111888642613]
Timestep: 73, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 74, Trans probs: [0.09644230953727077, 0.09644230953727077, 0.09644230953727077, 0.09644230953727077, 0.2799070330699332, 0.14143910970644216, 0.09644230953727077, 0.09644230953727077]
Timestep: 75, Trans probs: [0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 76, Trans probs: [0.1485794104382682, 0.09787051707615745, 0.26419748710478713, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 77, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 78, Trans probs: [0.2236180014112257, 0.09753168289958258, 0.19119190119127877, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258]
Timestep: 79, Trans probs: [0.09800111888642613, 0.09800111888642613, 0.09800111888642613, 0.09800111888642613, 0.11718310546628041, 0.29481018121516284, 0.09800111888642613, 0.09800111888642613]
Timestep: 80, Trans probs: [0.2236180014112257, 0.09753168289958258, 0.19119190119127877, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258]
Timestep: 81, Trans probs: [0.17244062943152522, 0.09638269302943694, 0.24926321239185323, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694, 0.09638269302943694]
Timestep: 82, Trans probs: [0.14015806424398175, 0.09651450630861595, 0.2807548979043225, 0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.09651450630861595, 0.09651450630861595]
Timestep: 83, Trans probs: [0.1208559242975016, 0.0976449023867992, 0.2932746613817033, 0.0976449023867992, 0.0976449023867992, 0.0976449023867992, 0.0976449023867992, 0.0976449023867992]
Timestep: 84, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 85, Trans probs: [0.20923571549260125, 0.09868892429295292, 0.1986307387496813, 0.09868892429295292, 0.09868892429295292, 0.09868892429295292, 0.09868892429295292, 0.09868892429295292]
Timestep: 86, Trans probs: [0.09644230953727077, 0.09644230953727077, 0.09644230953727077, 0.09644230953727077, 0.2799070330699332, 0.14143910970644216, 0.09644230953727077, 0.09644230953727077]
Timestep: 87, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 88, Trans probs: [0.09644230953727077, 0.09644230953727077, 0.09644230953727077, 0.09644230953727077, 0.2799070330699332, 0.14143910970644216, 0.09644230953727077, 0.09644230953727077]
Timestep: 89, Trans probs: [0.20923571549260125, 0.09868892429295292, 0.1986307387496813, 0.09868892429295292, 0.09868892429295292, 0.09868892429295292, 0.09868892429295292, 0.09868892429295292]
Timestep: 90, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 91, Trans probs: [0.2617876037466392, 0.09660087439333986, 0.15860714989332161, 0.09660087439333986, 0.09660087439333986, 0.09660087439333986, 0.09660087439333986, 0.09660087439333986]
Timestep: 92, Trans probs: [0.18954881394863135, 0.09696210481923828, 0.22867855713593888, 0.09696210481923828, 0.09696210481923828, 0.09696210481923828, 0.09696210481923828, 0.09696210481923828]
Timestep: 93, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 94, Trans probs: [0.20041756944704064, 0.10020878472352032, 0.19832972221183745, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032]
Timestep: 95, Trans probs: [0.19347449731533262, 0.09612943139540057, 0.22223437580549896, 0.09612943139540057, 0.10364396990216561, 0.09612943139540057, 0.09612943139540057, 0.09612943139540057]
Timestep: 96, Trans probs: [0.2476544087954131, 0.09628162179840757, 0.1746558604141415, 0.09628162179840757, 0.09628162179840757, 0.09628162179840757, 0.09628162179840757, 0.09628162179840757]
