Action: 0
[0.15970572106663908, 0.1047101196898688, 0.21202982343351504, 0.1047101196898688, 0.10471012650072585, 0.10471385023964482, 0.1047101196898688, 0.1047101196898688]
[0.10587410968743202, 0.1019861009675999, 0.23108494497132318, 0.1019861009675999, 0.1526582357254839, 0.10243830574536128, 0.1019861009675999, 0.1019861009675999]
[0.15266256443785803, 0.10068129303442083, 0.2275390813322519, 0.09990739787288803, 0.11278978721342638, 0.10660508036337878, 0.09990739787288803, 0.09990739787288803]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10785858516220656, 0.1121986941742349, 0.26336944061776363, 0.10331434924664153, 0.10331588280075103, 0.10331434950511935, 0.10331434924664153, 0.10331434924664153]
[0.11346521899213856, 0.10358939373629222, 0.2632923229725259, 0.10358939373629222, 0.10528746334675733, 0.10359741974340919, 0.10358939373629222, 0.10358939373629222]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.12792586783790103, 0.1529612641183883, 0.10273040972053009, 0.10273040972053009, 0.10273040972053009, 0.20546081944106018, 0.10273040972053009, 0.10273040972053009]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

