Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 1 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.07347796814973405, 0.13979710010218163, 0.08817356177968086, 0.1469559362994681, 0.09184746018716756, 0.16583610088283152, 0.1102169522246011, 0.18369492037433513]
Timestep: 5 State: 5 Beliefs: [0.09145670153259343, 0.17574568141479635, 0.08231103137933411, 0.13718505229889016, 0.12206955724759935, 0.20603215552328483, 0.10288878922416764, 0.08231103137933411]
Timestep: 6 State: 2 Beliefs: [0.10026305432088099, 0.1530095249448621, 0.07539599779891755, 0.1333929191827003, 0.103780373440863, 0.18361142993383453, 0.09047519735870106, 0.16007150301924036]
Timestep: 7 State: 4 Beliefs: [0.09643029579849519, 0.08900511105645384, 0.19286059159699037, 0.1518777158826299, 0.09196614487175848, 0.07731905222169559, 0.16813487472558136, 0.1324062138463953]
Timestep: 8 State: 5 Beliefs: [0.06087004245761116, 0.10886760938788625, 0.054783038211850044, 0.09130506368641675, 0.1538714708793461, 0.23812657158035602, 0.10956607642370009, 0.1826101273728335]
Timestep: 9 State: 2 Beliefs: [0.0941039074356115, 0.15126629868294933, 0.090946800462693, 0.1318731834671866, 0.10259801128060911, 0.1815195584195392, 0.08944442009078742, 0.15824782016062391]
Timestep: 10 State: 4 Beliefs: [0.1287346148965952, 0.11880256342664272, 0.15448153787591426, 0.12165421107728247, 0.1313843679949296, 0.10420897487200259, 0.1346762125072073, 0.10605751734942574]
Timestep: 11 State: 5 Beliefs: [0.07032189365156358, 0.12892942149260878, 0.08438627238187629, 0.14064378730312715, 0.11671491813965937, 0.1777161324249106, 0.10548284047734538, 0.17580473412890893]
Timestep: 12 State: 5 Beliefs: [0.06089179801310325, 0.11856326158414467, 0.05480261821179293, 0.0913376970196549, 0.14328789566741, 0.23883609904099862, 0.10960523642358586, 0.1826753940393098]
Timestep: 13 State: 2 Beliefs: [0.06970726559326618, 0.11100214638514583, 0.07209888247698325, 0.0967711019767938, 0.12548068721799094, 0.22200429277029166, 0.10939341962594082, 0.1935422039535876]
Timestep: 14 State: 5 Beliefs: [0.13456718648770208, 0.09842800870586524, 0.1977383365448988, 0.12303501088233154, 0.10973988433325572, 0.0885852078352787, 0.13717485541656965, 0.11073150979409839]
Timestep: 15 State: 4 Beliefs: [0.0697483825571796, 0.12098310689099563, 0.08369805906861554, 0.1394967651143592, 0.12151436175114141, 0.1855657943889901, 0.10462257383576942, 0.174370956392949]
Timestep: 16 State: 5 Beliefs: [0.10448702280024266, 0.08561108978896541, 0.1253844273602912, 0.09874023654622932, 0.17536275764783088, 0.1302586359732898, 0.156730534200364, 0.12342529568278664]
Timestep: 17 State: 0 Beliefs: [0.0757512197471072, 0.12413769025384075, 0.10295172391056123, 0.15517211281730092, 0.08419773773738763, 0.16633580798130665, 0.10524717217173456, 0.18620653538076112]
