Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.26362534350077865, 0.14675949207919292, 0.09826919407000474, 0.09826919407000474]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.2865441804982508, 0.12461014741038558, 0.09814094534856062, 0.09814094534856062]
Timestep: 16, Trans probs: [0.09908186922195324, 0.09908186922195324, 0.09908186922195324, 0.09908186922195324, 0.19400857578116265, 0.211500208887118, 0.09908186922195324, 0.09908186922195324]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.09908186922195324, 0.09908186922195324, 0.09908186922195324, 0.09908186922195324, 0.19400857578116265, 0.211500208887118, 0.09908186922195324, 0.09908186922195324]
Timestep: 19, Trans probs: [0.09714683569701558, 0.09714683569701558, 0.09714683569701558, 0.09714683569701558, 0.15468495531045645, 0.2624340305074502, 0.09714683569701558, 0.09714683569701558]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.16535614943077392, 0.09826919407000474, 0.24502868614919765, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 22, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09714683569701558, 0.09714683569701558, 0.09714683569701558, 0.09714683569701558, 0.15468495531045645, 0.2624340305074502, 0.09714683569701558, 0.09714683569701558]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.09714683569701558, 0.09714683569701558, 0.09714683569701558, 0.09714683569701558, 0.15468495531045645, 0.2624340305074502, 0.09714683569701558, 0.09714683569701558]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 30, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 31, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.2950359475506478, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746]
Timestep: 32, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075]
Timestep: 33, Trans probs: [0.10067492615341705, 0.10067492615341705, 0.29527551692608067, 0.10067492615341705, 0.10067492615341705, 0.10067492615341705, 0.10067492615341705, 0.10067492615341705]
Timestep: 34, Trans probs: [0.10067449261089487, 0.10067449261089487, 0.2952785517237359, 0.10067449261089487, 0.10067449261089487, 0.10067449261089487, 0.10067449261089487, 0.10067449261089487]
Timestep: 35, Trans probs: [0.09826919407000474, 0.09826919407000474, 0.24502868614919765, 0.09826919407000474, 0.1653561494307739, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 36, Trans probs: [0.2013488820825595, 0.10067444104127975, 0.19460447166976202, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975]
Timestep: 37, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 38, Trans probs: [0.2013488820825595, 0.10067444104127975, 0.19460447166976202, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975]
Timestep: 39, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 40, Trans probs: [0.0975094842416593, 0.0975094842416593, 0.2790302339140754, 0.0975094842416593, 0.1359128606359687, 0.0975094842416593, 0.0975094842416593, 0.0975094842416593]
Timestep: 41, Trans probs: [0.09714683569701558, 0.09714683569701558, 0.09714683569701558, 0.09714683569701558, 0.15468495531045645, 0.2624340305074502, 0.09714683569701558, 0.09714683569701558]
Timestep: 42, Trans probs: [0.2013488820825595, 0.10067444104127975, 0.19460447166976202, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975, 0.10067444104127975]
Timestep: 43, Trans probs: [0.11682248293026604, 0.09860493020869936, 0.2915479358175378, 0.09860493020869936, 0.09860493020869936, 0.09860493020869936, 0.09860493020869936, 0.09860493020869936]
Timestep: 44, Trans probs: [0.1607226417605785, 0.09754105642545861, 0.15648996326121128, 0.09754105642545861, 0.09754105642545861, 0.19508211285091723, 0.09754105642545861, 0.09754105642545861]
Timestep: 45, Trans probs: [0.09714683569701558, 0.09714683569701558, 0.09714683569701558, 0.09714683569701558, 0.15468495531045645, 0.2624340305074502, 0.09714683569701558, 0.09714683569701558]
Timestep: 46, Trans probs: [0.1607226417605785, 0.09754105642545861, 0.15648996326121128, 0.09754105642545861, 0.09754105642545861, 0.19508211285091723, 0.09754105642545861, 0.09754105642545861]
Timestep: 47, Trans probs: [0.0975094842416593, 0.0975094842416593, 0.2790302339140754, 0.0975094842416593, 0.1359128606359687, 0.0975094842416593, 0.0975094842416593, 0.0975094842416593]
Timestep: 48, Trans probs: [0.1969568992427345, 0.09847844962136725, 0.19231904830822502, 0.09847844962136725, 0.11833180434220425, 0.09847844962136725, 0.09847844962136725, 0.09847844962136725]
Timestep: 49, Trans probs: [0.23191400898454242, 0.09464432692789677, 0.1344141123012432, 0.09464432692789677, 0.09464432692789677, 0.16045024407473052, 0.09464432692789677, 0.09464432692789677]
Timestep: 50, Trans probs: [0.17799358949771635, 0.09474762153366419, 0.21361327284291015, 0.09474762153366419, 0.09474762153366419, 0.13465502999105255, 0.09474762153366419, 0.09474762153366419]
Timestep: 51, Trans probs: [0.1463096835047694, 0.09431534306017472, 0.2628726138976834, 0.09431534306017472, 0.09431534306017472, 0.11924098729667361, 0.09431534306017472, 0.09431534306017472]
Timestep: 52, Trans probs: [0.23847482036594703, 0.09703224224622314, 0.17933172615671408, 0.09703224224622314, 0.09703224224622314, 0.09703224224622314, 0.09703224224622314, 0.09703224224622314]
Timestep: 53, Trans probs: [0.12474828140369157, 0.09606374327024583, 0.18905439228444454, 0.09606374327024583, 0.19212748654049167, 0.10981486669038883, 0.09606374327024583, 0.09606374327024583]
Timestep: 54, Trans probs: [0.11307485987387653, 0.09406668469274834, 0.2497548094256178, 0.09406668469274834, 0.15772454985135353, 0.10317904207815883, 0.09406668469274834, 0.09406668469274834]
Timestep: 55, Trans probs: [0.1062158522018411, 0.09525345978374383, 0.28029535543238127, 0.09525345978374383, 0.13196621583303508, 0.10050873739776715, 0.09525345978374383, 0.09525345978374383]
Timestep: 56, Trans probs: [0.10304181397804961, 0.09732704331609857, 0.29111770115660596, 0.09732704331609857, 0.11646565587328983, 0.1000666557276602, 0.09732704331609857, 0.09732704331609857]
Timestep: 57, Trans probs: [0.10170805798918474, 0.0988623705093027, 0.2942233901081496, 0.0988623705093027, 0.10839250100061426, 0.10022656886484069, 0.0988623705093027, 0.0988623705093027]
Timestep: 58, Trans probs: [0.15933503809541563, 0.09593342851144715, 0.2522825624279386, 0.09593342851144715, 0.10871525691941014, 0.09593342851144715, 0.09593342851144715, 0.09593342851144715]
Timestep: 59, Trans probs: [0.20089394741888156, 0.09975128455477661, 0.19527164196569277, 0.09975128455477661, 0.10441097292337746, 0.1004182994729417, 0.09975128455477661, 0.09975128455477661]
Timestep: 60, Trans probs: [0.16060803231242146, 0.09699569292086245, 0.25406765061824443, 0.09699569292086245, 0.09992634225882381, 0.09741520312706059, 0.09699569292086245, 0.09699569292086245]
Timestep: 61, Trans probs: [0.13234329336761533, 0.09650762675476776, 0.2813864395883125, 0.09650762675476776, 0.10373213327023334, 0.09650762675476776, 0.09650762675476776, 0.09650762675476776]
Timestep: 62, Trans probs: [0.21458111145641992, 0.0980506238480276, 0.1933895862915783, 0.0980506238480276, 0.10177618301186375, 0.0980506238480276, 0.0980506238480276, 0.0980506238480276]
Timestep: 63, Trans probs: [0.09714683569701558, 0.09714683569701558, 0.09714683569701558, 0.09714683569701558, 0.15468495531045645, 0.2624340305074502, 0.09714683569701558, 0.09714683569701558]
Timestep: 64, Trans probs: [0.2299325241505707, 0.09723017587860186, 0.18481826986944344, 0.09723017587860186, 0.09886439495519923, 0.09746410751037912, 0.09723017587860186, 0.09723017587860186]
Timestep: 65, Trans probs: [0.21458111145641992, 0.0980506238480276, 0.1933895862915783, 0.0980506238480276, 0.10177618301186375, 0.0980506238480276, 0.0980506238480276, 0.0980506238480276]
Timestep: 66, Trans probs: [0.26351563079379847, 0.09669582919439741, 0.15406748281675595, 0.09669582919439741, 0.09893774041745866, 0.09669582919439741, 0.09669582919439741, 0.09669582919439741]
Timestep: 67, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 68, Trans probs: [0.26351563079379847, 0.09669582919439741, 0.15406748281675595, 0.09669582919439741, 0.09893774041745866, 0.09669582919439741, 0.09669582919439741, 0.09669582919439741]
Timestep: 69, Trans probs: [0.2706739557994381, 0.09675922805772177, 0.14768449988774232, 0.09675922805772177, 0.09770939202309166, 0.09689524005884083, 0.09675922805772177, 0.09675922805772177]
Timestep: 70, Trans probs: [0.1878139753440749, 0.09748849222515751, 0.22604117635731058, 0.09748849222515751, 0.09870238717282695, 0.09748849222515751, 0.09748849222515751, 0.09748849222515751]
Timestep: 71, Trans probs: [0.24645440022555276, 0.09680291964518387, 0.17201784378564294, 0.09680291964518387, 0.09751315776288497, 0.09680291964518387, 0.09680291964518387, 0.09680291964518387]
Timestep: 72, Trans probs: [0.287742839876404, 0.09781572236238131, 0.12478754871458166, 0.09781572236238131, 0.0983189628274615, 0.09788775913202769, 0.09781572236238131, 0.09781572236238131]
Timestep: 73, Trans probs: [0.19424775589281337, 0.09899203971078192, 0.2115114822987572, 0.09899203971078192, 0.09924443405836345, 0.09902816890693844, 0.09899203971078192, 0.09899203971078192]
Timestep: 74, Trans probs: [0.1548092103710365, 0.09710701591557837, 0.26237391783551856, 0.09710701591557837, 0.09725990655886296, 0.0971289015722686, 0.09710701591557837, 0.09710701591557837]
Timestep: 75, Trans probs: [0.1289675579351459, 0.09765776463604982, 0.2849910188635679, 0.09765776463604982, 0.09774072464274941, 0.09766964001433748, 0.09765776463604982, 0.09765776463604982]
Timestep: 76, Trans probs: [0.11465846263151573, 0.09880441798818235, 0.29246700854021024, 0.09880441798818235, 0.09884642566409584, 0.09881043121144863, 0.09880441798818235, 0.09880441798818235]
Timestep: 77, Trans probs: [0.107456452866833, 0.09965914954199433, 0.2945650323422537, 0.09965914954199433, 0.09967980966995774, 0.09966210695297821, 0.09965914954199433, 0.09965914954199433]
Timestep: 78, Trans probs: [0.10394816216287504, 0.10015592452448614, 0.29510480424208746, 0.10015592452448614, 0.10016597262850527, 0.10015736286858769, 0.10015592452448614, 0.10015592452448614]
Timestep: 79, Trans probs: [0.23961799921768928, 0.09698018642068143, 0.17850088225822214, 0.09698018642068143, 0.09698018642068143, 0.09698018642068143, 0.09698018642068143, 0.09698018642068143]
Timestep: 80, Trans probs: [0.10225361089799215, 0.10041724117102678, 0.1948201386569841, 0.10041724117102678, 0.20083934807985634, 0.10041793768106042, 0.10041724117102678, 0.10041724117102678]
Timestep: 81, Trans probs: [0.1810446807816282, 0.09704211331080013, 0.23630396755178756, 0.09704211331080013, 0.0974407851125836, 0.09704211331080013, 0.09704211331080013, 0.09704211331080013]
Timestep: 82, Trans probs: [0.19589155920209708, 0.09736831254678609, 0.15674041210229667, 0.09736831254678609, 0.160526027910894, 0.09736875059756799, 0.09736831254678609, 0.09736831254678609]
Timestep: 83, Trans probs: [0.16085622935553812, 0.09459156182708986, 0.2291155514930237, 0.09459156182708986, 0.13707011539222833, 0.09459185645085033, 0.09459156182708986, 0.09459156182708986]
Timestep: 84, Trans probs: [0.14495301060631022, 0.09689294344948274, 0.27346123812594386, 0.09689294344948274, 0.09712103402033226, 0.09689294344948274, 0.09689294344948274, 0.09689294344948274]
Timestep: 85, Trans probs: [0.2296793082306634, 0.09459662495837708, 0.17678742577838483, 0.09459662495837708, 0.12054996119130072, 0.09459680496614278, 0.09459662495837708, 0.09459662495837708]
Timestep: 86, Trans probs: [0.1754889651592163, 0.09501017927437919, 0.23898752221964586, 0.09501017927437919, 0.11047250900524828, 0.09501028651837289, 0.09501017927437919, 0.09501017927437919]
Timestep: 87, Trans probs: [0.14217863520151122, 0.09572336978933484, 0.27455566830223876, 0.09572336978933484, 0.10464878564446449, 0.09572343169444607, 0.09572336978933484, 0.09572336978933484]
Timestep: 88, Trans probs: [0.12322165316162312, 0.09799921260634016, 0.28866336681362137, 0.09799921260634016, 0.0981189169930548, 0.09799921260634016, 0.09799921260634016, 0.09799921260634016]
