Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1819985425156671, 0.09099927125783355, 0.09099927125783355, 0.09099927125783355, 0.18137816730599107, 0.18162693388917397, 0.09099927125783355, 0.09099927125783355]
Timestep: 12, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1535661284144547, 0.07724474507353345, 0.07724474507353345, 0.07724474507353345, 0.23029056279166688, 0.22991958342621124, 0.07724474507353345, 0.07724474507353345]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 17, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692]
Timestep: 20, Trans probs: [0.1535661284144547, 0.07724474507353345, 0.07724474507353345, 0.07724474507353345, 0.23029056279166688, 0.22991958342621124, 0.07724474507353345, 0.07724474507353345]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.167501914928634, 0.32999234028546404, 0.083750957464317, 0.083750957464317]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.1535661284144547, 0.07724474507353345, 0.07724474507353345, 0.07724474507353345, 0.23029056279166688, 0.22991958342621124, 0.07724474507353345, 0.07724474507353345]
Timestep: 26, Trans probs: [0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.167501914928634, 0.32999234028546404, 0.083750957464317, 0.083750957464317]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 31, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 32, Trans probs: [0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.167501914928634, 0.32999234028546404, 0.083750957464317, 0.083750957464317]
Timestep: 33, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 34, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.2723774385638247, 0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.24971949537437843, 0.08357653283364119, 0.24882130762377436, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119]
Timestep: 37, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.2723774385638247, 0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 38, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.33239784045741555, 0.08357653283364119, 0.16614296254073724, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119]
Timestep: 39, Trans probs: [0.22957041326922129, 0.07738313074554821, 0.3061308022574894, 0.07738313074554821, 0.07738313074554821, 0.07738313074554821, 0.07738313074554821, 0.07738313074554821]
Timestep: 40, Trans probs: [0.18212823211779383, 0.09106411605889692, 0.2714870715288247, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 41, Trans probs: [0.15486584296328593, 0.07743292148164296, 0.30501726496249537, 0.07743292148164296, 0.15295228466600386, 0.07743292148164296, 0.07743292148164296, 0.07743292148164296]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.14349621428985732, 0.14431268240457623, 0.28183250826374656, 0.07215634120228812, 0.14173323023266748, 0.07215634120228812, 0.07215634120228812, 0.07215634120228812]
Timestep: 44, Trans probs: [0.1665915636961929, 0.08362980997192135, 0.331629576472279, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135]
Timestep: 45, Trans probs: [0.212133892846112, 0.0721901646586315, 0.28253495454346744, 0.0721901646586315, 0.144380329317263, 0.0721901646586315, 0.0721901646586315, 0.0721901646586315]
Timestep: 46, Trans probs: [0.23083328958105218, 0.07747674686648819, 0.30430622922001865, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819]
Timestep: 47, Trans probs: [0.13370496915411212, 0.13446200163996366, 0.26197093156293905, 0.06755835486482249, 0.19962867818369523, 0.06755835486482249, 0.06755835486482249, 0.06755835486482249]
Timestep: 48, Trans probs: [0.1251587649142659, 0.12586362781219426, 0.30815603022486193, 0.06357053044945975, 0.1865394552508389, 0.06357053044945975, 0.06357053044945975, 0.06357053044945975]
Timestep: 49, Trans probs: [0.11762950906341713, 0.11828735626030751, 0.3485698348173117, 0.060149327423586564, 0.17491599016461742, 0.060149327423586564, 0.060149327423586564, 0.060149327423586564]
Timestep: 50, Trans probs: [0.11095695827696458, 0.11157207783182747, 0.38410770127818794, 0.057210155203450526, 0.16452264179921788, 0.057210155203450526, 0.057210155203450526, 0.057210155203450526]
Timestep: 51, Trans probs: [0.1050138538140849, 0.10558989992627504, 0.415494735290344, 0.05468113928991671, 0.1551769538096292, 0.05468113928991671, 0.05468113928991671, 0.05468113928991671]
Timestep: 52, Trans probs: [0.19719646055438342, 0.06766000134328655, 0.26236196939919665, 0.06766000134328655, 0.2021415633299872, 0.06766000134328655, 0.06766000134328655, 0.06766000134328655]
Timestep: 53, Trans probs: [0.15219861546065774, 0.10023709405960685, 0.3908244409234021, 0.05250166047702206, 0.14673320764824496, 0.05250166047702206, 0.05250166047702206, 0.05250166047702206]
Timestep: 54, Trans probs: [0.14427338421225055, 0.09539487901014876, 0.419232617016646, 0.05049171652030362, 0.13913225367974033, 0.05049171652030362, 0.05049171652030362, 0.05049171652030362]
Timestep: 55, Trans probs: [0.13705425533586618, 0.0910300712973227, 0.44470598630877306, 0.048749084884170506, 0.13221334752135613, 0.048749084884170506, 0.048749084884170506, 0.048749084884170506]
Timestep: 56, Trans probs: [0.2132812655937078, 0.07226833411891799, 0.3531087296927843, 0.07226833411891799, 0.07226833411891799, 0.07226833411891799, 0.07226833411891799, 0.07226833411891799]
Timestep: 57, Trans probs: [0.13211236669503418, 0.0675828317791763, 0.39741816665696533, 0.0675828317791763, 0.1325553077521189, 0.0675828317791763, 0.0675828317791763, 0.0675828317791763]
Timestep: 58, Trans probs: [0.1841495433643811, 0.06372912412738731, 0.3084581980940082, 0.06372912412738731, 0.1887466379046742, 0.06372912412738731, 0.06372912412738731, 0.06372912412738731]
Timestep: 59, Trans probs: [0.23293454098719696, 0.06035386170885441, 0.28843117045787, 0.06035386170885441, 0.1768649800106611, 0.06035386170885441, 0.06035386170885441, 0.06035386170885441]
Timestep: 60, Trans probs: [0.19793463650360146, 0.06788157008033525, 0.3268943729340518, 0.06788157008033525, 0.06788157008033525, 0.1357631401606705, 0.06788157008033525, 0.06788157008033525]
Timestep: 61, Trans probs: [0.13045501122486025, 0.087082600822132, 0.42038078428564735, 0.04723771637165151, 0.17313073818075436, 0.04723771637165151, 0.04723771637165151, 0.04723771637165151]
Timestep: 62, Trans probs: [0.21872259246868753, 0.05739463290673592, 0.2706006939601614, 0.05739463290673592, 0.2237035490374714, 0.05739463290673592, 0.05739463290673592, 0.05739463290673592]
Timestep: 63, Trans probs: [0.1846839541559615, 0.06399478135636794, 0.36835329869095124, 0.06399478135636794, 0.06399478135636794, 0.12698884037124764, 0.06399478135636794, 0.06399478135636794]
Timestep: 64, Trans probs: [0.170248657517121, 0.0834584294588328, 0.39826331988271574, 0.045824367511540946, 0.1647321230951667, 0.045824367511540946, 0.045824367511540946, 0.045824367511540946]
Timestep: 65, Trans probs: [0.2060119919790834, 0.05477703028495302, 0.2546444963083432, 0.05477703028495302, 0.2654583602878083, 0.05477703028495302, 0.05477703028495302, 0.05477703028495302]
Timestep: 66, Trans probs: [0.24701852458247606, 0.05246944559215024, 0.24023751180330932, 0.05246944559215024, 0.2503967356534634, 0.05246944559215024, 0.05246944559215024, 0.05246944559215024]
Timestep: 67, Trans probs: [0.2839862526847923, 0.05041492587166274, 0.22718740609854196, 0.05041492587166274, 0.23675171185835206, 0.05041492587166274, 0.05041492587166274, 0.05041492587166274]
Timestep: 68, Trans probs: [0.20676372811291055, 0.08011887849594065, 0.37807952920144533, 0.04449849924640775, 0.15704386720407248, 0.04449849924640775, 0.04449849924640775, 0.04449849924640775]
Timestep: 69, Trans probs: [0.19710660595775084, 0.07704171891755122, 0.40279355240920484, 0.04327203287142266, 0.1499699912298024, 0.04327203287142266, 0.04327203287142266, 0.04327203287142266]
Timestep: 70, Trans probs: [0.18745512809958423, 0.0638503677344804, 0.3692781091468414, 0.0638503677344804, 0.12401492408117237, 0.0638503677344804, 0.0638503677344804, 0.0638503677344804]
Timestep: 71, Trans probs: [0.2688501946394382, 0.04859216965174672, 0.2638809878099209, 0.04859216965174672, 0.22430796929190727, 0.04859216965174672, 0.04859216965174672, 0.04859216965174672]
Timestep: 72, Trans probs: [0.301962632442462, 0.04695932085532205, 0.2503096636728706, 0.04695932085532205, 0.2129310996080572, 0.04695932085532205, 0.04695932085532205, 0.04695932085532205]
Timestep: 73, Trans probs: [0.1881289082612669, 0.0742304125830028, 0.38325201509959184, 0.04219509788776219, 0.1434131746173275, 0.08439019577552438, 0.04219509788776219, 0.04219509788776219]
