Action: 0
[0.3253507149871888, 0.03842809298115924, 0.3785262487366026, 0.028698766483041004, 0.13045782824913832, 0.04114081559678799, 0.028698766483041004, 0.028698766483041004]
[0.23676323844488623, 0.05212127508784935, 0.4505091110280177, 0.05212127508784935, 0.05212127508784935, 0.05212127508784935, 0.05212127508784935, 0.05212127508784935]
[0.3329924641570337, 0.04708865471224111, 0.3787099431219992, 0.02902089694625105, 0.07837029871790645, 0.07577594845206631, 0.02902089694625105, 0.02902089694625105]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2336786012593397, 0.037168631730586064, 0.4865566007827562, 0.03020669241218781, 0.07887204728459277, 0.07310404170616179, 0.03020669241218781, 0.03020669241218781]
[0.29607121190212543, 0.037193338529933506, 0.3707283275808019, 0.037193338529933506, 0.09046486226088647, 0.09396224413645214, 0.037193338529933506, 0.037193338529933506]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

