Action: 0
[0.1015931949655423, 0.10125666930044214, 0.2874860351744016, 0.10125666930044214, 0.10463742335503165, 0.10125666930325594, 0.10125666930044214, 0.10125666930044214]
[0.10178099492264647, 0.10178099492264647, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647, 0.20356198984529295, 0.10178099492264647, 0.10178099492264647]
[0.25571773054543623, 0.09605947576551452, 0.1285868671255496, 0.09605947576363451, 0.13539802350874947, 0.09605947576384667, 0.09605947576363451, 0.09605947576363451]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17156124659465272, 0.09831628423072944, 0.23844772805301656, 0.09831051288346339, 0.09832894731098997, 0.09841425516022123, 0.09831051288346339, 0.09831051288346339]
[0.25887718032953094, 0.09866650990244498, 0.1491237602557991, 0.09866650990244498, 0.09866650990244498, 0.09866650990244498, 0.09866650990244498, 0.09866650990244498]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

