Action: 0
[0.648648, 0.07207199999999998, 0.161352, 0.017927999999999996, 0.07207199999999998, 0.008007999999999996, 0.017927999999999996, 0.001991999999999999]
[0.6121632, 0.10802880000000002, 0.13583679999999995, 0.023971199999999995, 0.0834768, 0.014731200000000003, 0.018523199999999997, 0.0032687999999999997]
[0.6629004800000001, 0.057643519999999976, 0.18349952, 0.01595647999999999, 0.05764351999999998, 0.005012479999999995, 0.01595647999999999, 0.0013875199999999986]
[0.6270264, 0.0936936, 0.1559736, 0.0233064, 0.06966959999999998, 0.010410399999999998, 0.017330399999999992, 0.002589599999999999]
[0.6121632, 0.0834768, 0.13583679999999998, 0.018523199999999997, 0.10802880000000002, 0.014731200000000002, 0.023971199999999998, 0.0032687999999999997]
[0.5759203999999999, 0.11795960000000001, 0.11297960000000001, 0.02314040000000001, 0.11795960000000001, 0.02416040000000001, 0.02314040000000001, 0.0047396000000000035]
[0.6270264000000001, 0.0696696, 0.1559736, 0.017330399999999996, 0.09369360000000002, 0.010410399999999998, 0.023306399999999998, 0.002589599999999999]
[0.591294, 0.10434600000000002, 0.13120599999999996, 0.023153999999999997, 0.10434600000000002, 0.018414000000000007, 0.023153999999999997, 0.004086]

Action: 1
[0.53662194, 0.19867806000000002, 0.028243260000000023, 0.010456740000000011, 0.15668806000000002, 0.05801194000000002, 0.008246740000000008, 0.003053260000000004]
[0.48949109999999996, 0.24382890000000002, 0.015138900000000012, 0.007541100000000007, 0.1579839, 0.07869610000000002, 0.004886100000000005, 0.0024339000000000027]
[0.550652256, 0.18590774400000004, 0.041446943999999965, 0.013993055999999992, 0.14461574400000002, 0.04882425600000001, 0.010885055999999992, 0.003674943999999998]
[0.5039010899999999, 0.23139890999999996, 0.026521110000000025, 0.01217889000000001, 0.14713391000000003, 0.06756609000000001, 0.0077438900000000085, 0.0035561100000000034]
[0.45375048000000007, 0.18353951999999998, 0.014033520000000015, 0.0056764800000000054, 0.23688952000000002, 0.09582048, 0.007326480000000008, 0.0029635200000000025]
[0.41100671699999997, 0.221603283, 0.004151583000000004, 0.002238417000000002, 0.232196283, 0.125193717, 0.0023454170000000024, 0.0012645830000000014]
[0.46798425, 0.17326575000000002, 0.02463075000000002, 0.00911925000000001, 0.22532575, 0.08342425, 0.01185925000000001, 0.004390750000000005]
[0.425391075, 0.21189892500000002, 0.013156425000000013, 0.006553575000000007, 0.222083925, 0.110626075, 0.006868575000000006, 0.003421425000000003]

