78,0.5,0
247,0.5,1
238,0.4930555555555556,1
188,0.49922839506172845,1
214,0.5057988176386341,1
166,0.5136809136355467,1
137,0.5,1
240,0.517835381639419,1
214,0.5273482955789062,1
157,0.5328570725710368,1
204,0.5385205487504829,1
151,0.5082848434689922,1
150,0.5374884311768231,1
242,0.5465179493047126,1
138,0.5154795943435639,1
216,0.544446647654801,1
183,0.5568036551155858,1
136,0.520615080691123,1
226,0.5549358306874477,1
192,0.5622821175289183,1
93,0.5257750869663973,0
191,0.5594708091815146,1
222,0.5599633250399336,1
84,0.5285356938647098,0
248,0.5564105259415344,1
74,0.5314860964109659,0
160,0.553421890941594,1
79,0.532976846045093,0
222,0.551110368206698,1
98,0.5339274843645228,0
244,0.5494741773240006,1
119,0.5345616990389881,1
171,0.5483459355678398,1
117,0.5349880648763649,1
212,0.5493764261885662,1
46,0.5352750375517509,0
168,0.5500737205298118,1
83,0.5354682006788186,0
176,0.5492333407905725,1
43,0.5436228264554419,0
164,0.5512078992931114,1
95,0.5502461908762815,0
232,0.5529106126458477,1
96,0.5505290355348977,0
197,0.5527328839918677,1
116,0.5505898064972875,1
179,0.5525704565430418,1
96,0.5506373902691458,0
181,0.5574790664078962,1
26,0.5553532099800881,0
211,0.5588126636448415,1
65,0.5556187309501902,0
169,0.558814742103895,1
45,0.5556428829618869,0
224,0.5587675726238035,1
36,0.5623547364690145,0
200,0.5594977613125621,1
24,0.5659782649146299,0
243,0.5605681732814459,1
53,0.5662045877431806,0
249,0.5606263476352037,1
91,0.5662254980723529,0
177,0.560622386316691,1
101,0.5662328672364946,0
165,0.5606173157385047,1
89,0.5662378472171332,0
115,0.5707100786193879,1
113,0.5659684693914222,1
153,0.5702928658679395,1
125,0.5747685604183953,1
31,0.575374894961386,0
151,0.5811124907073909,1
91,0.57600374881428,0
139,0.5760118443975664,1
95,0.5718893720375916,0
140,0.5715479096980135,1
44,0.568242927070443,0
134,0.5716564162785306,1
48,0.5692440688198669,0
39,0.5680118106379363,0
95,0.565887404651448,0
29,0.5637716789218885,0
37,0.562023733413969,0
121,0.5606915219776742,1
77,0.5597183662537575,0
