Action: 0
[0.13524705922131255, 0.09559749035660518, 0.2574286319695603, 0.08873844182168517, 0.1567730511657562, 0.08873844182171037, 0.08873844182168517, 0.08873844182168517]
[0.08682596755403803, 0.10584471925247668, 0.17598593594440665, 0.08682596755403803, 0.23419137866677897, 0.13667409592018573, 0.08682596755403803, 0.08682596755403803]
[0.09490078419822368, 0.09352784666706157, 0.3123027824962374, 0.09352784666706157, 0.1251571999512539, 0.09352784668603864, 0.09352784666706157, 0.09352784666706157]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18594563505875233, 0.0929213905766672, 0.15100421040039078, 0.0929213850810372, 0.19844322228191766, 0.09292138643916044, 0.0929213850810372, 0.0929213850810372]
[0.20552626793670062, 0.09508274366814023, 0.2239772700544579, 0.09508274366814023, 0.09508274366814023, 0.09508274366814023, 0.09508274366814023, 0.09508274366814023]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

