Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.28546646427619554, 0.10207621938911493, 0.10207621938911493]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.1981194042420275, 0.20752238303188997, 0.09905970212101375, 0.09905970212101375]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09536698479286917, 0.09536698479286917, 0.09536698479286917, 0.09536698479286917, 0.25837234171742757, 0.1694257495253573, 0.09536698479286917, 0.09536698479286917]
Timestep: 9, Trans probs: [0.09469956410997696, 0.09469956410997696, 0.09469956410997696, 0.09469956410997696, 0.1962608232374427, 0.23554179210269569, 0.09469956410997696, 0.09469956410997696]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493]
Timestep: 13, Trans probs: [0.09401250196524365, 0.09401250196524365, 0.09401250196524365, 0.09401250196524365, 0.25250017569192074, 0.18342481251661735, 0.09401250196524365, 0.09401250196524365]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1693813107930394, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.2511511106803858, 0.09657792975442915, 0.09657792975442915]
Timestep: 17, Trans probs: [0.09401250196524365, 0.09401250196524365, 0.09401250196524365, 0.09401250196524365, 0.25250017569192074, 0.18342481251661735, 0.09401250196524365, 0.09401250196524365]
Timestep: 18, Trans probs: [0.09404062480474619, 0.09404062480474619, 0.09404062480474619, 0.09404062480474619, 0.19226231306995895, 0.2434939381015639, 0.09404062480474619, 0.09404062480474619]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09404062480474619, 0.09404062480474619, 0.09404062480474619, 0.09404062480474619, 0.19226231306995895, 0.2434939381015639, 0.09404062480474619, 0.09404062480474619]
Timestep: 21, Trans probs: [0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.15535142418739367, 0.2812998902550675, 0.09389144759292312, 0.09389144759292312]
Timestep: 22, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 23, Trans probs: [0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.15535142418739367, 0.2812998902550675, 0.09389144759292312, 0.09389144759292312]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.12264028655045636, 0.09553923351266817, 0.09553923351266817, 0.09553923351266817, 0.09553923351266817, 0.30412431237353454, 0.09553923351266817, 0.09553923351266817]
Timestep: 31, Trans probs: [0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.15535142418739367, 0.2812998902550675, 0.09389144759292312, 0.09389144759292312]
Timestep: 32, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 34, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 35, Trans probs: [0.11162271693974914, 0.09644817378625033, 0.09644817378625033, 0.09644817378625033, 0.09644817378625033, 0.309688240342749, 0.09644817378625033, 0.09644817378625033]
Timestep: 36, Trans probs: [0.1055027809273897, 0.09716323822976808, 0.09716323822976808, 0.09716323822976808, 0.19432647645953616, 0.21435455146423385, 0.09716323822976808, 0.09716323822976808]
Timestep: 37, Trans probs: [0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 38, Trans probs: [0.15457318092595662, 0.09657792975442915, 0.1931558595088583, 0.09657792975442915, 0.1693813107930394, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915]
Timestep: 39, Trans probs: [0.1350968011703696, 0.09259739392486457, 0.2559679060731804, 0.09259739392486457, 0.14594832313212713, 0.09259739392486457, 0.09259739392486457, 0.09259739392486457]
Timestep: 40, Trans probs: [0.11995706443655424, 0.09250979259275882, 0.29052870046074697, 0.09250979259275882, 0.12696527213890466, 0.09250979259275882, 0.09250979259275882, 0.09250979259275882]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.1981194042420275, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375, 0.20752238303189002, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375]
Timestep: 44, Trans probs: [0.1102660510736173, 0.18815804960896812, 0.2108606591208571, 0.09407902480448406, 0.1143991409786212, 0.09407902480448406, 0.09407902480448406, 0.09407902480448406]
Timestep: 45, Trans probs: [0.10320933529955902, 0.15768531188193513, 0.2654515049695479, 0.09188847974883889, 0.10609992885360246, 0.09188847974883889, 0.09188847974883889, 0.09188847974883889]
Timestep: 46, Trans probs: [0.09975181420715296, 0.1339182355373021, 0.2941589522725461, 0.09265156296193168, 0.10156474613527214, 0.09265156296193168, 0.09265156296193168, 0.09265156296193168]
Timestep: 47, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.2854664642761955, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 48, Trans probs: [0.09543646992473084, 0.09543646992473084, 0.29596258157322275, 0.09543646992473084, 0.13141859887839233, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084]
Timestep: 49, Trans probs: [0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.15535142418739367, 0.2812998902550675, 0.09389144759292312, 0.09389144759292312]
Timestep: 50, Trans probs: [0.09543646992473084, 0.09543646992473084, 0.29596258157322275, 0.09543646992473084, 0.13141859887839233, 0.09543646992473084, 0.09543646992473084, 0.09543646992473084]
Timestep: 51, Trans probs: [0.09784058115886007, 0.09436520305482238, 0.09436520305482238, 0.09436520305482238, 0.22922171395527016, 0.20111168961175782, 0.09436520305482238, 0.09436520305482238]
Timestep: 52, Trans probs: [0.20415243877822986, 0.10207621938911493, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 53, Trans probs: [0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.15535142418739367, 0.2812998902550675, 0.09389144759292312, 0.09389144759292312]
Timestep: 54, Trans probs: [0.19287356681345338, 0.11839615801303703, 0.21169170626087083, 0.09436982487672098, 0.09955926940575478, 0.09436982487672098, 0.09436982487672098, 0.09436982487672098]
Timestep: 55, Trans probs: [0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.15535142418739367, 0.2812998902550675, 0.09389144759292312, 0.09389144759292312]
Timestep: 56, Trans probs: [0.19287356681345338, 0.11839615801303703, 0.21169170626087083, 0.09436982487672098, 0.09955926940575478, 0.09436982487672098, 0.09436982487672098, 0.09436982487672098]
Timestep: 57, Trans probs: [0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.15535142418739367, 0.2812998902550675, 0.09389144759292312, 0.09389144759292312]
Timestep: 58, Trans probs: [0.19287356681345338, 0.11839615801303703, 0.21169170626087083, 0.09436982487672098, 0.09955926940575478, 0.09436982487672098, 0.09436982487672098, 0.09436982487672098]
Timestep: 59, Trans probs: [0.09905970212101375, 0.09905970212101375, 0.2075223830318899, 0.09905970212101375, 0.1981194042420275, 0.09905970212101375, 0.09905970212101375, 0.09905970212101375]
Timestep: 60, Trans probs: [0.25253380502647715, 0.10890880284691737, 0.17310697517894266, 0.09237589528422792, 0.09594683581075122, 0.09237589528422792, 0.09237589528422792, 0.09237589528422792]
Timestep: 61, Trans probs: [0.09784058115886007, 0.09436520305482238, 0.09436520305482238, 0.09436520305482238, 0.22922171395527016, 0.20111168961175782, 0.09436520305482238, 0.09436520305482238]
Timestep: 62, Trans probs: [0.09338177489855483, 0.15952899187140449, 0.17258624325740143, 0.09338177489855483, 0.20097589037841992, 0.09338177489855483, 0.09338177489855483, 0.09338177489855483]
Timestep: 63, Trans probs: [0.25253380502647715, 0.10890880284691737, 0.17310697517894266, 0.09237589528422792, 0.09594683581075122, 0.09237589528422792, 0.09237589528422792, 0.09237589528422792]
Timestep: 64, Trans probs: [0.09784058115886007, 0.09436520305482238, 0.09436520305482238, 0.09436520305482238, 0.22922171395527016, 0.20111168961175782, 0.09436520305482238, 0.09436520305482238]
Timestep: 65, Trans probs: [0.25253380502647715, 0.10890880284691737, 0.17310697517894266, 0.09237589528422792, 0.09594683581075122, 0.09237589528422792, 0.09237589528422792, 0.09237589528422792]
Timestep: 66, Trans probs: [0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.15535142418739367, 0.2812998902550675, 0.09389144759292312, 0.09389144759292312]
Timestep: 67, Trans probs: [0.09536698479286917, 0.09536698479286917, 0.26479273431822653, 0.09536698479286917, 0.16300535692455845, 0.09536698479286917, 0.09536698479286917, 0.09536698479286917]
Timestep: 68, Trans probs: [0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.15535142418739367, 0.2812998902550675, 0.09389144759292312, 0.09389144759292312]
Timestep: 69, Trans probs: [0.25253380502647715, 0.10890880284691737, 0.17310697517894266, 0.09237589528422792, 0.09594683581075122, 0.09237589528422792, 0.09237589528422792, 0.09237589528422792]
Timestep: 70, Trans probs: [0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.09389144759292312, 0.15535142418739367, 0.2812998902550675, 0.09389144759292312, 0.09389144759292312]
Timestep: 71, Trans probs: [0.25253380502647715, 0.10890880284691737, 0.17310697517894266, 0.09237589528422792, 0.09594683581075122, 0.09237589528422792, 0.09237589528422792, 0.09237589528422792]
Timestep: 72, Trans probs: [0.19457429141606664, 0.10317815112249587, 0.236688216325954, 0.09265739278564938, 0.09492976999288585, 0.09265739278564938, 0.09265739278564938, 0.09265739278564938]
Timestep: 73, Trans probs: [0.1578799197404997, 0.09945965960903469, 0.27753387862350043, 0.09273480846275398, 0.09418730817594925, 0.09273480846275398, 0.09273480846275398, 0.09273480846275398]
Timestep: 74, Trans probs: [0.1346230375290925, 0.0939623990515122, 0.2951308361509188, 0.0939623990515122, 0.10043413106242773, 0.0939623990515122, 0.0939623990515122, 0.0939623990515122]
Timestep: 75, Trans probs: [0.13295397887405264, 0.09795965333973174, 0.204627908076, 0.09393139961999097, 0.09480146161026079, 0.18786279923998195, 0.09393139961999097, 0.09393139961999097]
Timestep: 76, Trans probs: [0.09126076753477722, 0.12221610787837728, 0.2798677737870952, 0.09126076753477722, 0.1416122806606415, 0.09126076753477722, 0.09126076753477722, 0.09126076753477722]
Timestep: 77, Trans probs: [0.11913616983146631, 0.0945148832295499, 0.16956447001504518, 0.09168068688986901, 0.18397353147378637, 0.15776888478054518, 0.09168068688986901, 0.09168068688986901]
Timestep: 78, Trans probs: [0.09536698479286917, 0.09536698479286917, 0.26479273431822653, 0.09536698479286917, 0.16300535692455845, 0.09536698479286917, 0.09536698479286917, 0.09536698479286917]
Timestep: 79, Trans probs: [0.19844491445600265, 0.0910717795535726, 0.14722475676392854, 0.08895120075642811, 0.15800578480646651, 0.13839916215074538, 0.08895120075642811, 0.08895120075642811]
Timestep: 80, Trans probs: [0.16824155008683958, 0.08903886871802662, 0.21793417674932403, 0.08747464572183379, 0.1384120447513123, 0.1239494225289962, 0.08747464572183379, 0.08747464572183379]
Timestep: 81, Trans probs: [0.14445463410374906, 0.0887524860949313, 0.26705515940791247, 0.08765238974280153, 0.12347595645655993, 0.11330459470844259, 0.08765238974280153, 0.08765238974280153]
Timestep: 82, Trans probs: [0.1261218305309051, 0.0906991793330659, 0.29408674321548234, 0.08999959537161183, 0.11278086599986674, 0.10631259480584439, 0.08999959537161183, 0.08999959537161183]
Timestep: 83, Trans probs: [0.11406642391400308, 0.09317439892746605, 0.3058927110795236, 0.09276178933703058, 0.10619801895554079, 0.10238307911237468, 0.09276178933703058, 0.09276178933703058]
Timestep: 84, Trans probs: [0.09295826153733484, 0.11169516054679926, 0.3000780987317672, 0.09295826153733484, 0.12343543303475926, 0.09295826153733484, 0.09295826153733484, 0.09295826153733484]
Timestep: 85, Trans probs: [0.0948776063532673, 0.0948776063532673, 0.29417153359966497, 0.0948776063532673, 0.1365628282807312, 0.0948776063532673, 0.0948776063532673, 0.0948776063532673]
Timestep: 86, Trans probs: [0.19140624608291285, 0.09570312304145642, 0.21038717838420715, 0.09570312304145642, 0.11969096032559788, 0.09570312304145642, 0.09570312304145642, 0.09570312304145642]
Timestep: 87, Trans probs: [0.11864920329172711, 0.09520125220313233, 0.30641120103007263, 0.09520125220313233, 0.09893333466253867, 0.09520125220313233, 0.09520125220313233, 0.09520125220313233]
Timestep: 88, Trans probs: [0.18961833305740178, 0.10553358074427828, 0.21335807503346735, 0.09480916652870089, 0.11225334505004905, 0.09480916652870089, 0.09480916652870089, 0.09480916652870089]
Timestep: 89, Trans probs: [0.15921300323827808, 0.09312909320554984, 0.17231951619912145, 0.09312909320554984, 0.10969292132930138, 0.18625818641109967, 0.09312909320554984, 0.09312909320554984]
