Action: 0
[0.2717825836513714, 0.062156795727077746, 0.3441785213847737, 0.039295010352872264, 0.11769354062637945, 0.08630352755178093, 0.039295010352872264, 0.039295010352872264]
[0.24843736236894226, 0.06494499754632141, 0.3037965618470266, 0.06494499754632141, 0.1230410880524242, 0.06494499754632141, 0.06494499754632141, 0.06494499754632141]
[0.20761808223038022, 0.04797450627596086, 0.4171282096765531, 0.04098559225791704, 0.15478173009061202, 0.04954069495274256, 0.04098559225791704, 0.04098559225791704]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25678047912044927, 0.04073446251708523, 0.3615581770529788, 0.03997137047086298, 0.11592417586601565, 0.105088594030882, 0.03997137047086298, 0.03997137047086298]
[0.09832974606350954, 0.048247008905249376, 0.5141150030103775, 0.048247008905249376, 0.14632020639986604, 0.048247008905249376, 0.048247008905249376, 0.048247008905249376]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

