Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 8, Trans probs: [0.1821966925722183, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.18141668298912877, 0.18089489300810724, 0.09109834628610915, 0.09109834628610915]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 11, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949]
Timestep: 12, Trans probs: [0.16659055357070052, 0.08368714583736003, 0.08368714583736003, 0.08368714583736003, 0.24956785718655972, 0.16540586005593974, 0.08368714583736003, 0.08368714583736003]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.16659055357070052, 0.08368714583736003, 0.08368714583736003, 0.08368714583736003, 0.24956785718655972, 0.16540586005593974, 0.08368714583736003, 0.08368714583736003]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.16659055357070052, 0.08368714583736003, 0.08368714583736003, 0.08368714583736003, 0.24956785718655972, 0.16540586005593974, 0.08368714583736003, 0.08368714583736003]
Timestep: 18, Trans probs: [0.15326151237468194, 0.07759356049073018, 0.07759356049073018, 0.07759356049073018, 0.22899691082368728, 0.22977377434797985, 0.07759356049073018, 0.07759356049073018]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.15326151237468194, 0.07759356049073018, 0.07759356049073018, 0.07759356049073018, 0.22899691082368728, 0.22977377434797985, 0.07759356049073018, 0.07759356049073018]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1418276104413899, 0.14501333452835508, 0.07250666726417754, 0.07250666726417754, 0.21121034278280146, 0.21192204319074334, 0.07250666726417754, 0.07250666726417754]
Timestep: 24, Trans probs: [0.13202690327400093, 0.13496738633086366, 0.06804237312201358, 0.06804237312201358, 0.19606846598294103, 0.2647677519241401, 0.06804237312201358, 0.06804237312201358]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.13202690327400093, 0.13496738633086366, 0.06804237312201358, 0.06804237312201358, 0.19606846598294103, 0.2647677519241401, 0.06804237312201358, 0.06804237312201358]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.13202690327400093, 0.13496738633086366, 0.06804237312201358, 0.06804237312201358, 0.19606846598294103, 0.2647677519241401, 0.06804237312201358, 0.06804237312201358]
Timestep: 32, Trans probs: [0.14822330131519346, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673, 0.40710679473922623, 0.07411165065759673, 0.07411165065759673]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.12345802378016207, 0.12617644016892787, 0.06430563554017692, 0.06430563554017692, 0.24696877299166156, 0.24617422089854096, 0.06430563554017692, 0.06430563554017692]
Timestep: 35, Trans probs: [0.14822330131519346, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673, 0.07411165065759673, 0.40710679473922623, 0.07411165065759673, 0.07411165065759673]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915, 0.18089489300810724, 0.09109834628610915, 0.09109834628610915]
Timestep: 39, Trans probs: [0.20011561143052686, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 40, Trans probs: [0.18141668298912877, 0.09109834628610915, 0.27199323929421637, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.16557365873411822, 0.1676817834298763, 0.24754009926131476, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815]
Timestep: 43, Trans probs: [0.08384158112415616, 0.08384158112415616, 0.3318504085864686, 0.08384158112415616, 0.08384158112415616, 0.1651001046685945, 0.08384158112415616, 0.08384158112415616]
Timestep: 44, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 45, Trans probs: [0.0779809240560721, 0.0779809240560721, 0.3025680547875051, 0.0779809240560721, 0.1559618481121442, 0.15156547681999025, 0.0779809240560721, 0.0779809240560721]
Timestep: 46, Trans probs: [0.23003597282065757, 0.15424136518096074, 0.22712906304300282, 0.07771871979107577, 0.07771871979107577, 0.07771871979107577, 0.07771871979107577, 0.07771871979107577]
Timestep: 47, Trans probs: [0.07292645952916259, 0.07292645952916259, 0.35104100092047796, 0.07292645952916259, 0.14417166479445337, 0.1401550366392558, 0.07292645952916259, 0.07292645952916259]
Timestep: 48, Trans probs: [0.1376201650227878, 0.0688100825113939, 0.3229717439981366, 0.0688100825113939, 0.13391922658060718, 0.13024853435289283, 0.0688100825113939, 0.0688100825113939]
Timestep: 49, Trans probs: [0.19359256381752854, 0.06510689289950085, 0.2992071139175605, 0.06510689289950085, 0.12507685425299378, 0.12169589641391378, 0.06510689289950085, 0.06510689289950085]
Timestep: 50, Trans probs: [0.2847564344533802, 0.14271169342700285, 0.20948381486245574, 0.07260961145143224, 0.07260961145143224, 0.07260961145143224, 0.07260961145143224, 0.07260961145143224]
Timestep: 51, Trans probs: [0.2630420631877244, 0.13270441963168517, 0.262353328677076, 0.06838003770070292, 0.06838003770070292, 0.06838003770070292, 0.06838003770070292, 0.06838003770070292]
Timestep: 52, Trans probs: [0.24385432672291904, 0.12398279679168994, 0.30804456074585923, 0.06482366314790636, 0.06482366314790636, 0.06482366314790636, 0.06482366314790636, 0.06482366314790636]
Timestep: 53, Trans probs: [0.22670505496619575, 0.11633100541773074, 0.34766854420098386, 0.061859079083017916, 0.061859079083017916, 0.061859079083017916, 0.061859079083017916, 0.061859079083017916]
Timestep: 54, Trans probs: [0.21127027925161387, 0.10958797145856108, 0.38211373233928597, 0.05940560339010784, 0.05940560339010784, 0.05940560339010784, 0.05940560339010784, 0.05940560339010784]
Timestep: 55, Trans probs: [0.18069847673765993, 0.06187729639546567, 0.34024616248106987, 0.06187729639546567, 0.11733641134723266, 0.11420976385217481, 0.06187729639546567, 0.06187729639546567]
Timestep: 56, Trans probs: [0.19510114833259104, 0.06839023481517077, 0.20089078241825997, 0.06839023481517077, 0.26205689517329506, 0.06839023481517077, 0.06839023481517077, 0.06839023481517077]
Timestep: 57, Trans probs: [0.2547030957886332, 0.10362603830365846, 0.354725848829789, 0.05738900341558385, 0.05738900341558385, 0.05738900341558385, 0.05738900341558385, 0.05738900341558385]
Timestep: 58, Trans probs: [0.2378187718851983, 0.09831098674769256, 0.38579664079541076, 0.055614720114339655, 0.055614720114339655, 0.055614720114339655, 0.055614720114339655, 0.055614720114339655]
Timestep: 59, Trans probs: [0.16911787468194858, 0.05921195597665889, 0.3166945519076118, 0.05921195597665889, 0.11050992290311383, 0.16682982660069015, 0.05921195597665889, 0.05921195597665889]
Timestep: 60, Trans probs: [0.27657382652123935, 0.09358306521727208, 0.3590827741726751, 0.05415206681776271, 0.05415206681776271, 0.05415206681776271, 0.05415206681776271, 0.05415206681776271]
Timestep: 61, Trans probs: [0.25859543785754163, 0.08933249082908103, 0.38777420611814595, 0.052859573039046266, 0.052859573039046266, 0.052859573039046266, 0.052859573039046266, 0.052859573039046266]
Timestep: 62, Trans probs: [0.24210654462330192, 0.08553207846618341, 0.4133949525277905, 0.05179328487654482, 0.05179328487654482, 0.05179328487654482, 0.05179328487654482, 0.05179328487654482]
Timestep: 63, Trans probs: [0.22694321925469138, 0.08213117739966366, 0.436290800415342, 0.05092696058606057, 0.05092696058606057, 0.05092696058606057, 0.05092696058606057, 0.05092696058606057]
Timestep: 64, Trans probs: [0.21297212423363143, 0.0790860838649326, 0.4567607381151073, 0.050236210757265726, 0.050236210757265726, 0.050236210757265726, 0.050236210757265726, 0.050236210757265726]
Timestep: 65, Trans probs: [0.18246668762771898, 0.09123334381385949, 0.27013324948912404, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 66, Trans probs: [0.2000822492329137, 0.07635882907007188, 0.425366087810205, 0.04969880564780156, 0.09939761129560312, 0.04969880564780156, 0.04969880564780156, 0.04969880564780156]
Timestep: 67, Trans probs: [0.16651105944520866, 0.08394909908571513, 0.32979434604050056, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513]
Timestep: 68, Trans probs: [0.1588813958429107, 0.05679163907240697, 0.3527545247972813, 0.05679163907240697, 0.10444145655299254, 0.1567560665171876, 0.05679163907240697, 0.05679163907240697]
Timestep: 69, Trans probs: [0.18864300909482148, 0.0736924883810032, 0.397952568423064, 0.048922856482701046, 0.14402050817030715, 0.048922856482701046, 0.048922856482701046, 0.048922856482701046]
Timestep: 70, Trans probs: [0.1496218757570099, 0.05479445498388834, 0.38449795065586984, 0.05479445498388834, 0.09905461814748047, 0.1476477355040866, 0.05479445498388834, 0.05479445498388834]
Timestep: 71, Trans probs: [0.22639118882805426, 0.07115962238461403, 0.3734539961468318, 0.0480679104413904, 0.13672355087493832, 0.0480679104413904, 0.0480679104413904, 0.0480679104413904]
Timestep: 72, Trans probs: [0.21375589847434145, 0.0688238696201337, 0.3983254426612784, 0.0472642813332517, 0.13003766391123964, 0.0472642813332517, 0.0472642813332517, 0.0472642813332517]
Timestep: 73, Trans probs: [0.20199902202629189, 0.06674759530366202, 0.42086847251804077, 0.046628059971092005, 0.12387267026763737, 0.046628059971092005, 0.046628059971092005, 0.046628059971092005]
Timestep: 74, Trans probs: [0.14121818135914388, 0.05316277124103334, 0.41248357453728496, 0.05316277124103334, 0.0942621366723589, 0.13938502246707896, 0.05316277124103334, 0.05316277124103334]
Timestep: 75, Trans probs: [0.2371842037188066, 0.06490532708996372, 0.3951632173517428, 0.046141577987536896, 0.11818093988933932, 0.046141577987536896, 0.046141577987536896, 0.046141577987536896]
Timestep: 76, Trans probs: [0.2309005532366925, 0.07806473171821832, 0.3007110564539977, 0.07806473171821832, 0.07806473171821832, 0.07806473171821832, 0.07806473171821832, 0.07806473171821832]
Timestep: 77, Trans probs: [0.21222465488601505, 0.07314630866418287, 0.2757511844647048, 0.07314630866418287, 0.14629261732836574, 0.07314630866418287, 0.07314630866418287, 0.07314630866418287]
Timestep: 78, Trans probs: [0.2240379397616701, 0.06318212915818273, 0.3715420493398428, 0.04566252297724711, 0.15858778983131586, 0.04566252297724711, 0.04566252297724711, 0.04566252297724711]
Timestep: 79, Trans probs: [0.13357196805115354, 0.051845019662960595, 0.43718678536807015, 0.051845019662960595, 0.08999061131812441, 0.1318705566108094, 0.051845019662960595, 0.051845019662960595]
Timestep: 80, Trans probs: [0.17739735673488846, 0.05079596619238219, 0.4082178037281884, 0.05079596619238219, 0.08617771994111263, 0.12502325482628177, 0.05079596619238219, 0.05079596619238219]
Timestep: 81, Trans probs: [0.25716108250119835, 0.0615048956746032, 0.35010526428731115, 0.045107937215187244, 0.15079700867613832, 0.045107937215187244, 0.045107937215187244, 0.045107937215187244]
Timestep: 82, Trans probs: [0.1815074903079756, 0.06474013234072659, 0.25158291900964075, 0.06474013234072659, 0.24320892897875065, 0.06474013234072659, 0.06474013234072659, 0.06474013234072659]
Timestep: 83, Trans probs: [0.1675227005840888, 0.049753558723624636, 0.43199369526765147, 0.049753558723624636, 0.08266693162301013, 0.1188024376307511, 0.049753558723624636, 0.049753558723624636]
Timestep: 84, Trans probs: [0.24320864651576757, 0.05995516851026947, 0.33026106662541505, 0.044597618538886656, 0.14358702565411455, 0.08919523707777331, 0.044597618538886656, 0.044597618538886656]
Timestep: 85, Trans probs: [0.23068482210502675, 0.058340071456384444, 0.35645190586834974, 0.0438967269196296, 0.1369934848737626, 0.08583953493758756, 0.0438967269196296, 0.0438967269196296]
Timestep: 86, Trans probs: [0.23112446933612327, 0.06163943355115068, 0.2342062638891831, 0.06163943355115068, 0.2264720990189403, 0.06163943355115068, 0.06163943355115068, 0.06163943355115068]
Timestep: 87, Trans probs: [0.21893755557064493, 0.056915570665156526, 0.33717169075849807, 0.04333732507478352, 0.1308579571522031, 0.12610525062914665, 0.04333732507478352, 0.04333732507478352]
Timestep: 88, Trans probs: [0.1584145779489257, 0.04893119213027836, 0.45320966525039175, 0.04893119213027836, 0.07952891447766466, 0.11312207380190431, 0.04893119213027836, 0.04893119213027836]
Timestep: 89, Trans probs: [0.19830194036564106, 0.048299158102762384, 0.42385007460748986, 0.048299158102762384, 0.07672264199947748, 0.10792871061634211, 0.048299158102762384, 0.048299158102762384]
Timestep: 90, Trans probs: [0.23492509312877483, 0.04764341711685088, 0.397245439933109, 0.04764341711685088, 0.07410296502119436, 0.10315283344951834, 0.04764341711685088, 0.04764341711685088]
Timestep: 91, Trans probs: [0.25089635435370367, 0.05549098232184131, 0.31964401556037736, 0.042692921899252806, 0.12518475268069795, 0.12070512938562127, 0.042692921899252806, 0.042692921899252806]
