Action: 0
[0.11013805487292769, 0.0670746358841558, 0.44188877094819823, 0.06706572307910975, 0.11036138515272943, 0.06933998390465955, 0.06706572307910975, 0.06706572307910975]
[0.21754162497207633, 0.10439858799553285, 0.11930736949513114, 0.06356801205733989, 0.26454487146163097, 0.10350350990360915, 0.06356801205733989, 0.06356801205733989]
[0.22687302328879744, 0.06510231012602472, 0.3277173317790304, 0.06284603984167825, 0.12678101041608475, 0.06498820486502797, 0.06284603984167825, 0.06284603984167825]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1861133134884028, 0.08450907116375667, 0.31257267216710605, 0.06193835983194303, 0.06431738338022015, 0.1666724803046852, 0.06193835983194303, 0.06193835983194303]
[0.2238271020768825, 0.06064313599725277, 0.32385307014251763, 0.06064313599725277, 0.09599592566394287, 0.113751358127646, 0.06064313599725277, 0.06064313599725277]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

