Action: 0
[0.10109271640934117, 0.09604733516478775, 0.30039806446404677, 0.09604733319750268, 0.11827249554387238, 0.09604738882544377, 0.09604733319750268, 0.09604733319750268]
[0.1595078289211526, 0.09264771923131652, 0.25009698491319604, 0.09264771923131652, 0.1271565900090687, 0.09264771923131652, 0.09264771923131652, 0.09264771923131652]
[0.11369818195979262, 0.0937007674745938, 0.2587267550496808, 0.09370076747459155, 0.15906484862940715, 0.09370714446275091, 0.09370076747459155, 0.09370076747459155]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10495111077760784, 0.09823546653249325, 0.30528043125998167, 0.09823546653249325, 0.09856939590465559, 0.0982571959277818, 0.09823546653249325, 0.09823546653249325]
[0.25278124651926026, 0.09325122871694055, 0.1611765466562155, 0.09325122871694055, 0.11978606323982141, 0.09325122871694055, 0.09325122871694055, 0.09325122871694055]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

