2921.783166991251,0.5,0
429.0,0.3611111111111111,1
1162.0,0.5483319158420779,1
3522.877830809984,0.5594405594405595,0
2592.0,0.3682199395113551,1
527.0,0.3534732559737316,1
2196.0,0.5523950312126779,1
3208.7825420812087,0.38731938356916074,0
2279.858769684134,0.42037275420756126,1
240.0,0.35783365103906895,1
1343.0,0.558672262270206,1
4018.9012639611647,0.5761665848665878,0
476.0,0.3838673075094903,1
3522.2175089846214,0.5707070963490111,0
1998.0,0.3842700603880599,1
2220.0,0.5524930580822003,1
2352.0,0.3810666388176789,1
3006.352948222223,0.38466521641255375,0
2180.5554015412777,0.3839204126006851,1
1968.3780268686673,0.37677164658993856,1
2488.733796083169,0.5610621631520732,1
2956.719883664411,0.3981707035180699,0
4250.077932049583,0.41885126045626814,0
2725.6536215986857,0.3686692002157863,0
627.0,0.3388916305186128,1
3306.1269260413255,0.5555711768351477,0
902.0,0.3839950665065261,1
3007.9156302573406,0.5796261768420099,0
4124.253645082693,0.4124510929278563,0
2086.0,0.35193485970287586,1
2964.1543277711075,0.3626926699708838,0
1468.4939438730064,0.3716448475869967,1
2884.6251839822185,0.5583319465810542,0
3291.232025876924,0.40236596609831904,0
1635.0,0.35945715820836754,1
2763.6562804467517,0.561956022021274,0
2534.2924613681002,0.4037582560970383,1
720.0,0.3594664086236886,1
377.0,0.5585708058200259,1
3847.69362133321,0.6092895074308615,0
1070.0,0.4009513714710037,1
1843.9609153795411,0.5741113950534763,1
5083.824669420535,0.5929878560533614,0
4194.300403692531,0.4456937667137095,0
1989.0,0.3621488939914582,1
858.0,0.5525257866608706,1
3957.0384455261283,0.6070648727827828,0
3457.749576881773,0.45541733593365213,0
3850.6890941615434,0.3911788435743676,0
1404.0,0.3610555014632924,1
2325.0,0.5545153148821539,1
2669.0,0.3894963256681627,1
2318.8186843095727,0.3866386902814585,1
1280.0,0.363120375539689,1
1804.0,0.5637907918545513,1
473.0,0.5905138402657937,1
2608.0,0.6008874398819097,1
1664.0,0.40682679335064065,1
3517.9533602716897,0.5845241977843092,0
486.0,0.4010856088605154,1
1003.0,0.574882112558393,1
375.0,0.6062500807953748,1
1032.0,0.6155071744056608,1
495.0,0.6185310530317654,1
1921.0,0.6195932464756473,1
1445.0,0.6066920614212827,1
1725.0,0.608309365796026,1
2788.0,0.6037728399513113,0
480.0,0.4044019123633996,1
1248.0,0.5764734625018395,1
816.0,0.6073648765585169,1
