Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 3, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.3338804746578461, 0.09515993219173625, 0.09515993219173625]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.17603843144086007, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.3338804746578461, 0.09515993219173625, 0.09515993219173625]
Timestep: 15, Trans probs: [0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.35197542443507795, 0.09257493936641742, 0.09257493936641742]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 18, Trans probs: [0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.35197542443507795, 0.09257493936641742, 0.09257493936641742]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.35197542443507795, 0.09257493936641742, 0.09257493936641742]
Timestep: 22, Trans probs: [0.1529918405054243, 0.30895602037297876, 0.08967535652026618, 0.08967535652026618, 0.08967535652026618, 0.08967535652026618, 0.08967535652026618, 0.08967535652026618]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.18305046064374286, 0.2677981574250286, 0.09152523032187143, 0.09152523032187143]
Timestep: 25, Trans probs: [0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.15797131339587903, 0.3108010173974942, 0.08853794486777113, 0.08853794486777113]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.09515993219173627, 0.09515993219173627, 0.23872054246610985, 0.09515993219173627, 0.19031986438347254, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 30, Trans probs: [0.09032070492446319, 0.09032070492446319, 0.2931669190596768, 0.09032070492446319, 0.16490885139354403, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319]
Timestep: 31, Trans probs: [0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 32, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 33, Trans probs: [0.1760384314408601, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.26234375835190826, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 34, Trans probs: [0.24266719702569045, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.21928066385271258, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 35, Trans probs: [0.17657385301272327, 0.08828692650636163, 0.23847810992506366, 0.08828692650636163, 0.14351340453040481, 0.08828692650636163, 0.08828692650636163, 0.08828692650636163]
Timestep: 36, Trans probs: [0.1552273933925119, 0.08524221497113844, 0.2895412052182595, 0.08524221497113844, 0.12902032653353632, 0.08524221497113844, 0.08524221497113844, 0.08524221497113844]
Timestep: 37, Trans probs: [0.13721327824119534, 0.0844850699828723, 0.3228930126039522, 0.0844850699828723, 0.117468359240491, 0.0844850699828723, 0.0844850699828723, 0.0844850699828723]
Timestep: 38, Trans probs: [0.19031986438347254, 0.09515993219173627, 0.23872054246610985, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 39, Trans probs: [0.12319871842965253, 0.08506768203962192, 0.257475245961003, 0.08506768203962192, 0.19398762541123482, 0.08506768203962192, 0.08506768203962192, 0.08506768203962192]
Timestep: 40, Trans probs: [0.15621069034057042, 0.08802785715411751, 0.25347525366756063, 0.08802785715411751, 0.15017477022128137, 0.08802785715411751, 0.08802785715411751, 0.08802785715411751]
Timestep: 41, Trans probs: [0.11313520033762019, 0.08385178438337232, 0.21625527733664446, 0.08385178438337232, 0.16749881602550135, 0.16770356876674464, 0.08385178438337232, 0.08385178438337232]
Timestep: 42, Trans probs: [0.1051758464146859, 0.08134338098106847, 0.27044405619410744, 0.08134338098106847, 0.14941996717409975, 0.14958660629283316, 0.08134338098106847, 0.08134338098106847]
Timestep: 43, Trans probs: [0.09946678567176549, 0.08093307606991341, 0.3089234093788922, 0.08093307606991341, 0.1338739555060526, 0.13400354516363608, 0.08093307606991341, 0.08093307606991341]
Timestep: 44, Trans probs: [0.09575098885148108, 0.08195627205860016, 0.33360669316103764, 0.08195627205860016, 0.12136038781719674, 0.12145684193588391, 0.08195627205860016, 0.08195627205860016]
Timestep: 45, Trans probs: [0.09352506604587296, 0.08360964073045668, 0.34810164341864436, 0.08360964073045668, 0.11193269895561839, 0.11200202865803753, 0.08360964073045668, 0.08360964073045668]
Timestep: 46, Trans probs: [0.20337542828609403, 0.08728498299767316, 0.17456996599534633, 0.08728498299767316, 0.18562969073019367, 0.08728498299767316, 0.08728498299767316, 0.08728498299767316]
Timestep: 47, Trans probs: [0.1776005603551688, 0.08532564081551601, 0.2706962717785297, 0.08532564081551601, 0.10517600725623592, 0.10522459734800163, 0.08532564081551601, 0.08532564081551601]
Timestep: 48, Trans probs: [0.15492262357466394, 0.08400897177239344, 0.310476029057714, 0.08400897177239344, 0.09926405929723035, 0.09930140098081787, 0.08400897177239344, 0.08400897177239344]
Timestep: 49, Trans probs: [0.17753736653287885, 0.08413990385498785, 0.23850260616347296, 0.08413990385498785, 0.16326050802870903, 0.08413990385498785, 0.08413990385498785, 0.08413990385498785]
Timestep: 50, Trans probs: [0.2207820012669277, 0.08432761295253259, 0.2507976384264709, 0.08432761295253259, 0.09554122979953954, 0.09556867869693138, 0.08432761295253259, 0.08432761295253259]
Timestep: 51, Trans probs: [0.18706949962254357, 0.08373215119356339, 0.29353258965793494, 0.08373215119356339, 0.09222425940336579, 0.09224504654190206, 0.08373215119356339, 0.08373215119356339]
Timestep: 52, Trans probs: [0.16020246964909482, 0.08409437852221077, 0.3227070520448055, 0.08409437852221077, 0.09034882723138382, 0.09036413698587276, 0.08409437852221077, 0.08409437852221077]
Timestep: 53, Trans probs: [0.15592188996120088, 0.08259663835748207, 0.2863816223131254, 0.08259663835748207, 0.1447132959382633, 0.08259663835748207, 0.08259663835748207, 0.08259663835748207]
Timestep: 54, Trans probs: [0.22464835804019884, 0.08506564432386644, 0.25598654757797623, 0.08506564432386644, 0.08954577526974904, 0.08955674181661018, 0.08506564432386644, 0.08506564432386644]
Timestep: 55, Trans probs: [0.1379942493560708, 0.08267496235357324, 0.31909286820452487, 0.08267496235357324, 0.1295380706715381, 0.08267496235357324, 0.08267496235357324, 0.08267496235357324]
Timestep: 56, Trans probs: [0.20772674585737816, 0.08374115491956059, 0.2557337058206479, 0.08374115491956059, 0.11783377372417089, 0.08374115491956059, 0.08374115491956059, 0.08374115491956059]
Timestep: 57, Trans probs: [0.2607670258010591, 0.08319426074836972, 0.21411592336052127, 0.08319426074836972, 0.109145747096571, 0.08319426074836972, 0.08319426074836972, 0.08319426074836972]
Timestep: 58, Trans probs: [0.29987869449556903, 0.08316220079952485, 0.18162972238040678, 0.08316220079952485, 0.10268057912639997, 0.08316220079952485, 0.08316220079952485, 0.08316220079952485]
Timestep: 59, Trans probs: [0.1388515377435272, 0.08529858848689563, 0.3005447842534289, 0.08529858848689563, 0.1341107355685658, 0.08529858848689563, 0.08529858848689563, 0.08529858848689563]
Timestep: 60, Trans probs: [0.27339107810747115, 0.0846291707030314, 0.2121411020980472, 0.0846291707030314, 0.08797147781079782, 0.08797965917155813, 0.0846291707030314, 0.0846291707030314]
Timestep: 61, Trans probs: [0.2426158259439392, 0.0838698606472906, 0.15599783529812358, 0.0838698606472906, 0.09816717487419355, 0.1677397212945812, 0.0838698606472906, 0.0838698606472906]
Timestep: 62, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 63, Trans probs: [0.16490885139354403, 0.09032070492446319, 0.2931669190596768, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319, 0.09032070492446319]
Timestep: 64, Trans probs: [0.20806817674888994, 0.16419974943350046, 0.1393349576922699, 0.08209987471675023, 0.09344509784363332, 0.14865239413145573, 0.08209987471675023, 0.08209987471675023]
Timestep: 65, Trans probs: [0.3085840061786022, 0.08462109150094527, 0.17874890172324956, 0.08462109150094527, 0.08708834335496897, 0.08709438273939818, 0.08462109150094527, 0.08462109150094527]
Timestep: 66, Trans probs: [0.23180033103676648, 0.08828692650636163, 0.23847810992506366, 0.08828692650636163, 0.08828692650636163, 0.08828692650636163, 0.08828692650636163, 0.08828692650636163]
Timestep: 67, Trans probs: [0.19455056042755048, 0.08655338502701715, 0.1995757443833295, 0.08655338502701715, 0.1731067700540343, 0.08655338502701715, 0.08655338502701715, 0.08655338502701715]
Timestep: 68, Trans probs: [0.24678375386653267, 0.08521863768917372, 0.15312171269592237, 0.08521863768917372, 0.17221713180238027, 0.08700285087846987, 0.08521863768917372, 0.08521863768917372]
Timestep: 69, Trans probs: [0.12472183581135637, 0.08481041904365934, 0.330037411705542, 0.08481041904365934, 0.1211886572648049, 0.08481041904365934, 0.08481041904365934, 0.08481041904365934]
Timestep: 70, Trans probs: [0.21015035356825046, 0.0833611968936953, 0.13664852660578328, 0.0833611968936953, 0.15163376687384472, 0.1681225653773404, 0.0833611968936953, 0.0833611968936953]
Timestep: 71, Trans probs: [0.18413586337511959, 0.14766422632712495, 0.20639942713965823, 0.07940746364840659, 0.08883973385808054, 0.13473835835479697, 0.07940746364840659, 0.07940746364840659]
Timestep: 72, Trans probs: [0.2656577270128915, 0.08064284141637688, 0.12450863938226689, 0.08064284141637688, 0.1368443958485923, 0.15041787209074176, 0.08064284141637688, 0.08064284141637688]
Timestep: 73, Trans probs: [0.22552438114486173, 0.0801249992074206, 0.19472322413324372, 0.0801249992074206, 0.1242926414596693, 0.13495975643254288, 0.0801249992074206, 0.0801249992074206]
Timestep: 74, Trans probs: [0.19570473091625337, 0.07912997363607209, 0.2501397068519706, 0.07912997363607209, 0.11454162468015344, 0.1230940430073342, 0.07912997363607209, 0.07912997363607209]
Timestep: 75, Trans probs: [0.17038702752402096, 0.07922676502624573, 0.29218138446412695, 0.07922676502624573, 0.10691831232150982, 0.1136062155853593, 0.07922676502624573, 0.07922676502624573]
Timestep: 76, Trans probs: [0.14919630755376226, 0.08040981856434597, 0.32150807948115495, 0.08040981856434597, 0.10130493515280543, 0.10635140355489335, 0.08040981856434597, 0.08040981856434597]
Timestep: 77, Trans probs: [0.13237687337377116, 0.08219648316601383, 0.34027641363341066, 0.08219648316601383, 0.09743966710009729, 0.10112111322866554, 0.08219648316601383, 0.08219648316601383]
Timestep: 78, Trans probs: [0.11972275470918817, 0.08410567251636597, 0.35139154864848865, 0.08410567251636597, 0.09492499322736013, 0.09753801334949924, 0.08410567251636597, 0.08410567251636597]
Timestep: 79, Trans probs: [0.16392598219818186, 0.1339229637952977, 0.26001311231226226, 0.07777223757272779, 0.08553159798502341, 0.12328963099105135, 0.07777223757272779, 0.07777223757272779]
Timestep: 80, Trans probs: [0.22395755510093632, 0.12232287785609922, 0.22208605042982998, 0.07789613511553635, 0.08403538089308789, 0.11390973037343752, 0.07789613511553635, 0.07789613511553635]
Timestep: 81, Trans probs: [0.19643028633617232, 0.08582927761198153, 0.27172698303858034, 0.08582927761198153, 0.09335413049068017, 0.0951714896866411, 0.08582927761198153, 0.08582927761198153]
Timestep: 82, Trans probs: [0.16813213092867124, 0.0849127211909897, 0.3097002725995746, 0.0849127211909897, 0.09057463894519215, 0.09194207276260306, 0.0849127211909897, 0.0849127211909897]
Timestep: 83, Trans probs: [0.1932911157129412, 0.11312763938146783, 0.26990141119973377, 0.07808642867748555, 0.08292870590926427, 0.1064918417641363, 0.07808642867748555, 0.07808642867748555]
Timestep: 84, Trans probs: [0.2309102883869675, 0.08521137720716422, 0.24859687459668137, 0.08521137720716422, 0.08932670851733736, 0.09032061967035682, 0.08521137720716422, 0.08521137720716422]
Timestep: 85, Trans probs: [0.17032441438332716, 0.08369936652004097, 0.25805450484662623, 0.08369936652004097, 0.1531242481698417, 0.08369936652004097, 0.08369936652004097, 0.08369936652004097]
Timestep: 86, Trans probs: [0.1936174544433928, 0.08466296717891919, 0.2068435857599143, 0.08466296717891919, 0.1724034028796862, 0.0884836882013299, 0.08466296717891919, 0.08466296717891919]
Timestep: 87, Trans probs: [0.16951224961953332, 0.08246542410317578, 0.26254440460154904, 0.08246542410317578, 0.15256374303367287, 0.08551790633254155, 0.08246542410317578, 0.08246542410317578]
Timestep: 88, Trans probs: [0.16752568014522903, 0.10599971843765633, 0.30542992712391975, 0.07910537344885567, 0.08282185104156828, 0.10090670290505963, 0.07910537344885567, 0.07910537344885567]
