Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.20011561143052686, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 5, Trans probs: [0.18141668298912877, 0.09109834628610915, 0.27199323929421637, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 6, Trans probs: [0.16557365873411822, 0.08384089171493815, 0.3313809909762529, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815]
Timestep: 7, Trans probs: [0.15199586056393521, 0.07797916793012788, 0.38012913185529756, 0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.07797916793012788]
Timestep: 8, Trans probs: [0.14029498476525082, 0.0732537942037571, 0.4201822500122066, 0.0732537942037571, 0.0732537942037571, 0.0732537942037571, 0.0732537942037571, 0.0732537942037571]
Timestep: 9, Trans probs: [0.1301735613978876, 0.06944674322230979, 0.45314597926825373, 0.06944674322230979, 0.06944674322230979, 0.06944674322230979, 0.06944674322230979, 0.06944674322230979]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.12138925158183315, 0.06637860779867491, 0.4139604938274425, 0.06637860779867491, 0.13275721559734982, 0.06637860779867491, 0.06637860779867491, 0.06637860779867491]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.17725136059842042, 0.0634873023383935, 0.3811583646065194, 0.0634873023383935, 0.12415376310309267, 0.0634873023383935, 0.0634873023383935, 0.0634873023383935]
Timestep: 14, Trans probs: [0.16540295128361748, 0.06086974349968489, 0.413634622131733, 0.06086974349968489, 0.11661370908622508, 0.06086974349968489, 0.06086974349968489, 0.06086974349968489]
Timestep: 15, Trans probs: [0.1547768713487851, 0.05873936555586592, 0.44157343549686906, 0.05873936555586592, 0.10995286537501629, 0.05873936555586592, 0.05873936555586592, 0.05873936555586592]
Timestep: 16, Trans probs: [0.14522203529039507, 0.05701520131981869, 0.4656490850154539, 0.05701520131981869, 0.10405287309505763, 0.05701520131981869, 0.05701520131981869, 0.05701520131981869]
Timestep: 17, Trans probs: [0.13661228052773838, 0.05562922434683969, 0.4864268939388773, 0.05562922434683969, 0.098814703799186, 0.05562922434683969, 0.05562922434683969, 0.05562922434683969]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
