1288.0,0.5,1
5616.0,0.5342465753424657,0
5512.0,0.4939244733606213,0
3080.0,0.4545454545454545,1
3800.0,0.4439371145024166,0
7047.0,0.4527198420145542,0
6061.0,0.33171530361940227,0
4292.0,0.32817494373533773,0
1050.0,0.43700434162968826,1
3404.0,0.5133185748496252,1
4928.0,0.44989178051092094,0
800.0,0.4422780443147908,1
4599.0,0.5351107150961548,0
6150.0,0.49320349479818937,0
3660.0,0.3103170076131143,0
3213.0,0.427116912252379,1
3810.0,0.4356983032927374,0
4620.0,0.4389650388900943,0
5044.0,0.47258757438873744,0
882.0,0.4293807398891797,1
4104.0,0.5350465562238697,0
5040.0,0.4554445438478155,0
4608.0,0.47201035293127697,0
2916.0,0.4284639529021218,1
5280.0,0.526817034838339,0
1804.0,0.4393645755970541,1
1782.0,0.5130166812417134,1
5175.0,0.5567640406575474,0
4452.0,0.49500823685276196,0
2226.0,0.430473678479387,1
3440.0,0.5292205441723297,1
660.0,0.44608849393406025,1
6156.0,0.5405009473412643,0
4880.0,0.34292384860401914,0
1064.0,0.42162328677112026,1
2500.0,0.516262070610661,1
3542.0,0.5542116495262251,1
1540.0,0.4591074868306968,1
5278.0,0.5438993488748192,0
4212.0,0.46042410083658314,0
5346.0,0.4484219931212716,0
2760.0,0.4487347568790647,1
6300.0,0.533371255799865,0
770.0,0.3313408704303339,1
2436.0,0.5119955624036754,1
3213.0,0.5638216746844561,1
6612.0,0.47846667597714776,0
780.0,0.32878469729332643,1
3712.0,0.5125478384181061,0
4708.0,0.4668838017640163,0
2958.0,0.44766385264754144,1
1652.0,0.5178286096528685,1
2576.0,0.5470221424554536,1
4284.0,0.5646714336392443,0
676.0,0.4612461574146755,1
2832.0,0.5297204751624356,1
5175.0,0.5485563074482767,0
4320.0,0.4831530065307588,0
2574.0,0.4375141481703786,1
5481.0,0.5399811700945083,0
4420.0,0.4609030667299767,0
5152.0,0.43970804776215916,0
4710.0,0.43416426206472253,0
6552.0,0.43214998312742303,0
4524.0,0.3175648048849202,0
3078.0,0.42012780246789305,1
2280.0,0.4346622871368374,1
4238.0,0.5305187332345679,0
1032.0,0.4598032841830956,1
4920.0,0.5448805857756517,0
4760.0,0.4747671512038859,0
4110.0,0.4567420747091162,0
5040.0,0.43693862800863237,0
6540.0,0.4621702466154842,0
2046.0,0.3077441590311145,1
750.0,0.5079170728299057,1
5886.0,0.5649295271801644,0
1075.0,0.46745682596453364,1
1380.0,0.532585029215427,1
6453.0,0.5710622144463129,0
2604.0,0.3463694305824798,1
2622.0,0.49871518021995914,1
7105.0,0.5278545798692537,0
6351.0,0.3296967835395045,0
792.0,0.29872090488452313,1
1050.0,0.506659226900393,1
4462.0,0.5652313786305848,0
1920.0,0.4743369991777989,1
5994.0,0.5498950504968612,0
4510.0,0.4958037942415069,0
1701.0,0.43487729080069104,1
1300.0,0.5244393177441654,1
3423.0,0.5694428645883308,1
2540.0,0.4752789733195051,1
5626.0,0.5417989437625994,0
1850.0,0.4639239900225036,1
3700.0,0.5466125873107666,0
6972.0,0.46247037557367604,0
3388.0,0.32475220060339716,1
3712.0,0.42206364897571835,0
3072.0,0.43927055148520194,1
5832.0,0.4310394007094284,0
1189.0,0.4368550901352169,1
2214.0,0.5271297317298815,1
4602.0,0.5696891434777838,0
2494.0,0.4779015210342267,1
5292.0,0.5505941285994983,0
4980.0,0.4633624699333062,0
4158.0,0.4501591224728786,0
3058.0,0.45415384933296077,1
4590.0,0.44560996812539266,0
1848.0,0.45302193855453776,1
4620.0,0.543666635920357,0
4590.0,0.4944261206360613,0
1512.0,0.44565690410168607,1
3978.0,0.5410189776287413,0
4706.0,0.4611263973790707,0
5460.0,0.4389240954066768,0
1008.0,0.4446468064216954,1
5310.0,0.5411139962916218,0
4598.0,0.4611846119175048,0
4788.0,0.4685167909876956,0
2626.0,0.4325806999089281,1
624.0,0.5178544488197078,1
3564.0,0.5522767152602279,1
864.0,0.47431765270281767,1
5124.0,0.549448805771384,0
4780.0,0.4956804502616382,0
2354.0,0.44042314679936795,1
1612.0,0.5203583770086743,1
2645.0,0.5538005070805427,1
2970.0,0.5609769587901285,1
2376.0,0.5584571371672817,1
2880.0,0.5575310853435713,1
2420.0,0.5442222027320138,1
4420.0,0.5494768707656732,0
4560.0,0.467486831998786,0
1978.0,0.44984992952216973,1
4466.0,0.5408331153968846,0
3850.0,0.4609067562614421,0
5887.0,0.44934379224748466,0
575.0,0.4509266247912881,1
506.0,0.5330351713524937,1
4732.0,0.5708869293121734,0
1794.0,0.4806741224467451,1
4466.0,0.5509312656152374,0
1296.0,0.47127639469620863,1
3556.0,0.5385137866116143,1
4347.0,0.4602180376863412,0
6692.0,0.46804263298029136,0
1690.0,0.31740043684470126,1
2058.0,0.5125442187240695,1
4260.0,0.5598184360866767,0
1232.0,0.4786927903824424,1
4060.0,0.5503442217470006,0
2852.0,0.4711653916872325,1
2360.0,0.5318509546174275,1
3080.0,0.5512835044635561,1
1225.0,0.48514005757873646,1
1107.0,0.5547136191933919,1
3948.0,0.5713242599195939,0
3800.0,0.49645802557097524,0
1975.0,0.46697301065436464,1
