96,0.5,0
249,0.5,1
173,0.49305555555555547,1
193,0.4992283950617284,1
150,0.506657771776406,1
169,0.5131760677167314,1
41,0.5,0
249,0.517835381639419,1
179,0.5151394523769159,1
101,0.5079358229640454,0
187,0.5183086077510209,1
145,0.5147372026054156,1
223,0.5142355980652055,1
51,0.5222661446769679,0
202,0.5199528458402266,1
125,0.5290887189192377,1
236,0.5187738753505384,1
64,0.5355597273723234,0
213,0.5237527660099648,1
26,0.5410632844756076,0
226,0.5231727468654322,1
96,0.5446865756115196,0
152,0.5227380109498673,1
118,0.5498099091030535,1
31,0.5545207631734206,0
23,0.5590931449032297,0
75,0.5539841624583052,0
107,0.5477959047486263,1
110,0.5418697753900598,1
29,0.5458745578056683,0
98,0.550565464378231,0
50,0.5476693778578211,0
21,0.5439777693398941,0
35,0.5407743512114844,0
52,0.5382571814360151,0
21,0.5363697719808144,0
120,0.5349954811751491,1
105,0.5340153377715299,1
55,0.535985003675554,0
22,0.5405111347827091,0
79,0.5411196876336861,0
114,0.5410347232711751,1
86,0.5408414477791079,0
42,0.5438738604736052,0
122,0.5444520179429214,1
41,0.5445411947938716,0
124,0.5462325576038485,1
104,0.5466613390551716,0
66,0.5491072808283435,0
141,0.5497090851553941,1
124,0.5498790397313426,1
65,0.551587220500679,0
27,0.5532200283363271,0
43,0.5536941434516105,0
138,0.5538520814016503,1
113,0.5539058238001338,1
76,0.5547308603291511,0
77,0.5561306355222648,0
136,0.5565373734176335,1
138,0.5566770391542961,1
110,0.5575285894190778,1
38,0.5583262120281529,0
114,0.5589505846913276,1
53,0.5591550806893549,0
65,0.5594854271338151,0
56,0.5595920536443852,0
94,0.5596315554325224,0
39,0.5596468260212978,0
156,0.5596527274889074,1
24,0.5596549326037014,0
116,0.5598275034808631,1
139,0.5598799871111502,1
133,0.5604454533541604,1
78,0.5609840593447568,0
102,0.5614064764330672,0
123,0.5615455261590458,1
44,0.5615978084409022,0
131,0.5661830227034379,1
130,0.5665570301338022,1
37,0.5667391667021786,0
87,0.5668993444531272,0
75,0.5669501935781457,0
59,0.5669697815755395,0
70,0.566977810862864,0
120,0.5669811491893564,1
119,0.5669825375949434,1
24,0.567060085297428,0
60,0.5671969756266831,0
39,0.5672386256179731,0
133,0.5672540222789773,1
86,0.5672601737503303,0
25,0.5673396166169222,0
151,0.5673632116180269,1
60,0.567371846261566,0
61,0.5674271221931186,0
92,0.5674437579965892,0
73,0.5674498885599827,0
120,0.5674523393249798,1
129,0.5674533473675734,1
114,0.5674886743261873,1
44,0.5690883509320166,0
88,0.5695322537611782,0
81,0.5696666766954431,0
144,0.5697128441799838,1
99,0.5697296409403125,0
115,0.5697593002808494,1
101,0.5697684942096137,0
84,0.5697875966214146,0
136,0.5697935071264847,1
85,0.5697956963026222,0
134,0.5735246748926687,1
110,0.5740221396931515,1
150,0.5751992679043818,1
37,0.5755211816618763,0
57,0.5785025712193897,0
51,0.5790351514154348,0
148,0.5791506003361827,1
128,0.5791816131720847,1
67,0.5799507561551491,0
79,0.5801565101771706,0
105,0.5802217050431646,1
24,0.5802454368561789,0
38,0.5802774354420416,0
88,0.5802873259637753,0
34,0.5802909374342564,0
151,0.5802923609520736,1
114,0.580292938659559,1
123,0.5808140278723539,1
76,0.5809643909570126,0
124,0.5810228813734958,1
151,0.5810434785731109,1
91,0.5810583667120479,0
122,0.5810703839386615,1
111,0.5810742236695017,1
30,0.5810803223333894,0
62,0.5810853099247382,0
59,0.581086841927113,0
143,0.5810874047991822,1
74,0.5810876294191212,0
64,0.5810923891450792,0
71,0.5810937041385908,0
23,0.5810941593653831,0
46,0.5810943367902537,0
61,0.5810944093076128,0
139,0.5810944394374002,1
76,0.5810944520179799,0
139,0.5810975971085703,1
158,0.5810984581939745,1
25,0.581100866823393,0
27,0.5832300989415302,0
114,0.5836540398333325,1
33,0.5837566798646221,0
135,0.5837885973584936,1
120,0.5837989457086992,1
58,0.5838039724239192,0
83,0.583807073602119,0
83,0.5838080652369853,0
45,0.5838084232921945,0
154,0.5838085604474399,1
127,0.5838086144060324,1
93,0.5838095855245538,0
23,0.5838104888258102,0
111,0.583810751191578,1
121,0.5838108444415744,1
45,0.5838118308119951,0
152,0.5838125314968914,1
36,0.5838127403334159,0
94,0.5838131047480152,0
98,0.5838132125546363,0
58,0.583813251287114,0
101,0.5838132666248563,0
133,0.5838132729377403,1
76,0.5838132755710623,0
87,0.5841659191180599,0
51,0.5842572591781379,0
102,0.5842869595689635,0
112,0.5842980294557094,1
139,0.584302415592068,1
134,0.5843048323200931,1
38,0.5858331488766273,0
112,0.5861673745801582,1
53,0.5862571490797163,0
142,0.5862859503382264,1
67,0.5862960239268954,0
92,0.5865379049392907,0
53,0.5866009766938243,0
144,0.5866215056472,1
47,0.5866291593325179,0
75,0.5877051142220615,0
50,0.5879546628909116,0
32,0.588026158463467,0
133,0.5880501343068145,1
85,0.5880589006138421,0
106,0.5880624276545323,1
110,0.5880637681354831,1
143,0.588064479589298,1
