Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.17719156204917136, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
Timestep: 4, Trans probs: [0.14675949207919292, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.26362534350077865, 0.09826919407000474, 0.09826919407000474]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.14675949207919292, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.26362534350077865, 0.09826919407000474, 0.09826919407000474]
Timestep: 9, Trans probs: [0.12461014741038556, 0.0981409453485606, 0.0981409453485606, 0.0981409453485606, 0.0981409453485606, 0.28654418049825076, 0.0981409453485606, 0.0981409453485606]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.12461014741038556, 0.0981409453485606, 0.0981409453485606, 0.0981409453485606, 0.0981409453485606, 0.28654418049825076, 0.0981409453485606, 0.0981409453485606]
Timestep: 12, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.11241833966516479, 0.09908186922195324, 0.09908186922195324, 0.09908186922195324, 0.19816373844390647, 0.19400857578116273, 0.09908186922195324, 0.09908186922195324]
Timestep: 17, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.17719156204917136, 0.20570210948770717, 0.10285105474385359, 0.10285105474385359]
