Action: 0
[0.13535927676915185, 0.1591486747415703, 0.2246997456400557, 0.09546172286919684, 0.09894541137243487, 0.09546172286919684, 0.09546172286919684, 0.09546172286919684]
[0.102648087785585, 0.10162361661249537, 0.28761021253944274, 0.10162361661249537, 0.10162361661249537, 0.10162361661249537, 0.10162361661249537, 0.10162361661249537]
[0.2838260955924403, 0.09876654360865136, 0.11690015881260715, 0.098766543608649, 0.10464907507632115, 0.09955849608403301, 0.098766543608649, 0.098766543608649]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1032832670873841, 0.09788163984958136, 0.24787367815111544, 0.0978647394479627, 0.15904257358549376, 0.09832462298253745, 0.0978647394479627, 0.0978647394479627]
[0.20297386129252074, 0.09769593593578313, 0.17760658654534708, 0.09769593593578313, 0.1309398724832165, 0.09769593593578313, 0.09769593593578313, 0.09769593593578313]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

