Action: 0
[0.136914204781164, 0.09151187983603888, 0.2766797010118504, 0.09151187983603888, 0.0984843906172852, 0.12187418424554482, 0.09151187983603888, 0.09151187983603888]
[0.199503327603812, 0.099751663801906, 0.201986689584752, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906]
[0.25656344516982443, 0.09570507568605917, 0.16710615899471928, 0.09570507568605911, 0.09780501740514996, 0.0957050756860698, 0.09570507568605911, 0.09570507568605911]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10606429070689052, 0.09453326896215741, 0.26165189118464044, 0.09453326896215741, 0.159617473297682, 0.09453326896215741, 0.09453326896215741, 0.09453326896215741]
[0.1922272862874807, 0.0957238171242758, 0.23342981096686452, 0.0957238171242758, 0.0957238171242758, 0.0957238171242758, 0.0957238171242758, 0.0957238171242758]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

