Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 8, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 9, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.1732242680943894, 0.2574821873226102, 0.09488225743050006, 0.09488225743050006]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.1732242680943894, 0.2574821873226102, 0.09488225743050006, 0.09488225743050006]
Timestep: 13, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.14764942068297257, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.14764942068297257, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.14764942068297257, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492]
Timestep: 20, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.14764942068297257, 0.29949031764717793, 0.09214337694497492, 0.09214337694497492]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 24, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 25, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 26, Trans probs: [0.2397927976279475, 0.09214337694497492, 0.20734694070220303, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
Timestep: 27, Trans probs: [0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.09182670966250187, 0.22030359277814232, 0.22873614924684654, 0.09182670966250187, 0.09182670966250187]
Timestep: 28, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 29, Trans probs: [0.2397927976279475, 0.09214337694497492, 0.20734694070220303, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
Timestep: 30, Trans probs: [0.2360938824412243, 0.13244186946140987, 0.12369986685764625, 0.08229383036547534, 0.14279829575032899, 0.11808459439296451, 0.08229383036547534, 0.08229383036547534]
Timestep: 31, Trans probs: [0.19426963231991026, 0.09060582631776351, 0.17148958345574516, 0.09060582631776351, 0.09060582631776351, 0.18121165263552702, 0.09060582631776351, 0.09060582631776351]
Timestep: 32, Trans probs: [0.16702125656868624, 0.08772500882019027, 0.23732097040773067, 0.08772500882019027, 0.08772500882019027, 0.15703272892263168, 0.08772500882019027, 0.08772500882019027]
Timestep: 33, Trans probs: [0.14493744732602046, 0.08683234032942928, 0.2832825957696886, 0.08683234032942928, 0.08683234032942928, 0.13761825525714455, 0.08683234032942928, 0.08683234032942928]
Timestep: 34, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.33192901305947364, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 35, Trans probs: [0.21551311737960138, 0.08776205455980554, 0.2229627502222128, 0.08776205455980554, 0.08776205455980554, 0.12271385959915801, 0.08776205455980554, 0.08776205455980554]
Timestep: 36, Trans probs: [0.20073192795172248, 0.12053978993263811, 0.19551830019334632, 0.08174190885964071, 0.12855221479994106, 0.10943204054342992, 0.08174190885964071, 0.08174190885964071]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.09499437418256874, 0.09499437418256874, 0.3350393807220187, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874]
Timestep: 40, Trans probs: [0.1791144265718978, 0.0873295917429363, 0.18446673679854542, 0.0873295917429363, 0.0873295917429363, 0.19977087791487522, 0.0873295917429363, 0.0873295917429363]
Timestep: 41, Trans probs: [0.15472820462938636, 0.08605949388091154, 0.24479202279191437, 0.08605949388091154, 0.08605949388091154, 0.17018230317414162, 0.08605949388091154, 0.08605949388091154]
Timestep: 42, Trans probs: [0.09486661486773809, 0.09486661486773809, 0.3359336959258333, 0.09486661486773809, 0.09486661486773809, 0.09486661486773809, 0.09486661486773809, 0.09486661486773809]
Timestep: 43, Trans probs: [0.22181896175920157, 0.08613441209895771, 0.2006730215655074, 0.08613441209895771, 0.08613441209895771, 0.1468359561805025, 0.08613441209895771, 0.08613441209895771]
Timestep: 44, Trans probs: [0.09483025799477458, 0.09483025799477458, 0.33618819403657796, 0.09483025799477458, 0.09483025799477458, 0.09483025799477458, 0.09483025799477458, 0.09483025799477458]
Timestep: 45, Trans probs: [0.18963988430973963, 0.09481994215486982, 0.24144046276104159, 0.09481994215486982, 0.09481994215486982, 0.09481994215486982, 0.09481994215486982, 0.09481994215486982]
Timestep: 46, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 47, Trans probs: [0.17322426809438937, 0.09488225743050006, 0.16259992989211006, 0.09488225743050006, 0.18976451486100013, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 48, Trans probs: [0.2707252873492281, 0.08594756909741137, 0.16937540141776333, 0.08594756909741137, 0.08594756909741137, 0.1301614657459519, 0.08594756909741137, 0.08594756909741137]
Timestep: 49, Trans probs: [0.15991606061245198, 0.09185512436675868, 0.1970980688202373, 0.09185512436675868, 0.18371024873351735, 0.09185512436675868, 0.09185512436675868, 0.09185512436675868]
Timestep: 50, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 51, Trans probs: [0.30247382158182673, 0.08696054997514593, 0.14500258559539653, 0.08696054997514593, 0.08696054997514593, 0.11772084294704704, 0.08696054997514593, 0.08696054997514593]
Timestep: 52, Trans probs: [0.23168833431199867, 0.0886727549747553, 0.21586246664669495, 0.0886727549747553, 0.0886727549747553, 0.10908542416752996, 0.0886727549747553, 0.0886727549747553]
Timestep: 53, Trans probs: [0.1516784831005341, 0.09005181371256062, 0.23337280672177035, 0.09005181371256062, 0.16468964161489252, 0.09005181371256062, 0.09005181371256062, 0.09005181371256062]
Timestep: 54, Trans probs: [0.14078542656530607, 0.176921982877538, 0.16937051051595095, 0.088460991438769, 0.15907811428612895, 0.088460991438769, 0.088460991438769, 0.088460991438769]
Timestep: 55, Trans probs: [0.1894888855736572, 0.08825362965311435, 0.17828635945247368, 0.08825362965311435, 0.1765072593062287, 0.10270297705518289, 0.08825362965311435, 0.08825362965311435]
Timestep: 56, Trans probs: [0.164085284796442, 0.08587743828785958, 0.24130837203409475, 0.08587743828785958, 0.15405651541839363, 0.09704007459963135, 0.08587743828785958, 0.08587743828785958]
Timestep: 57, Trans probs: [0.1430388219374926, 0.08554702017859, 0.2853537320514022, 0.08554702017859, 0.1356665179205902, 0.09375284737615495, 0.08554702017859, 0.08554702017859]
Timestep: 58, Trans probs: [0.17390928651277937, 0.19251031319556758, 0.16984406568025856, 0.08112922493319401, 0.11762861455291806, 0.10272004525889436, 0.08112922493319401, 0.08112922493319401]
Timestep: 59, Trans probs: [0.2218480361677142, 0.08802172577254372, 0.19454636222759064, 0.08802172577254372, 0.14349697274197654, 0.08802172577254372, 0.08802172577254372, 0.08802172577254372]
Timestep: 60, Trans probs: [0.12704078061043744, 0.15604729212868018, 0.23502618257966107, 0.08504039415773895, 0.14172416805026553, 0.08504039415773895, 0.08504039415773895, 0.08504039415773895]
Timestep: 61, Trans probs: [0.15342467371000457, 0.1680587355847354, 0.15022642588142626, 0.0804314360220367, 0.1895781862680562, 0.09741767048966742, 0.0804314360220367, 0.0804314360220367]
Timestep: 62, Trans probs: [0.1265814911390265, 0.08691505953385868, 0.22477157173699377, 0.08691505953385868, 0.12149497472951634, 0.17949172425902854, 0.08691505953385868, 0.08691505953385868]
Timestep: 63, Trans probs: [0.11600960365500763, 0.13793429901754284, 0.19763082998852052, 0.08426343254080697, 0.12710810463489416, 0.16852686508161394, 0.08426343254080697, 0.08426343254080697]
Timestep: 64, Trans probs: [0.2009681626949832, 0.08545075728809334, 0.1899442313810902, 0.08545075728809334, 0.11166189098710265, 0.1556226857844506, 0.08545075728809334, 0.08545075728809334]
Timestep: 65, Trans probs: [0.10751856993611394, 0.12516270324131926, 0.25517462449141043, 0.08197049887712142, 0.11645020741335305, 0.14978239828643908, 0.08197049887712142, 0.08197049887712142]
Timestep: 66, Trans probs: [0.18423078324591521, 0.11479756579300575, 0.21174465876241996, 0.08259006811288906, 0.10830084506995219, 0.13315594279003964, 0.08259006811288906, 0.08259006811288906]
Timestep: 67, Trans probs: [0.25682612487826145, 0.08420202864055763, 0.16418589771350808, 0.08420202864055763, 0.10426517520767577, 0.13791468763832404, 0.08420202864055763, 0.08420202864055763]
Timestep: 68, Trans probs: [0.20966436194561194, 0.08490078337178865, 0.2276096824772014, 0.08490078337178865, 0.09940136595394412, 0.12372145613608791, 0.08490078337178865, 0.08490078337178865]
Timestep: 69, Trans probs: [0.27235614519254253, 0.08690858984858317, 0.1653447915570192, 0.08690858984858317, 0.1277561140075223, 0.08690858984858317, 0.08690858984858317, 0.08690858984858317]
Timestep: 70, Trans probs: [0.21665175638195702, 0.08753740045474857, 0.14214712365211185, 0.08753740045474857, 0.2035141176921883, 0.08753740045474857, 0.08753740045474857, 0.08753740045474857]
Timestep: 71, Trans probs: [0.16080062113755828, 0.10684471246733396, 0.26399796339676174, 0.08181656503194504, 0.10179617110848407, 0.12111083679402683, 0.08181656503194504, 0.08181656503194504]
Timestep: 72, Trans probs: [0.1756600689885685, 0.08529455845687992, 0.18865775685572395, 0.08529455845687992, 0.18109180177597745, 0.11341213855221029, 0.08529455845687992, 0.08529455845687992]
Timestep: 73, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.25748218732261013, 0.09488225743050006, 0.1732242680943894, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 74, Trans probs: [0.09214337694497492, 0.18428675388994983, 0.20734694070220305, 0.09214337694497492, 0.1476494206829726, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492]
Timestep: 75, Trans probs: [0.26809726220349833, 0.086674368661952, 0.12674884899278535, 0.086674368661952, 0.1717820454939563, 0.086674368661952, 0.086674368661952, 0.086674368661952]
Timestep: 76, Trans probs: [0.15363755875720386, 0.16771457221938693, 0.1636743769837693, 0.08385728610969347, 0.15783194434329426, 0.10556968936726516, 0.08385728610969347, 0.08385728610969347]
Timestep: 77, Trans probs: [0.13761611992752137, 0.14923726630506823, 0.21472734289000864, 0.07965100354328129, 0.16632621184158358, 0.09314004840597419, 0.07965100354328129, 0.07965100354328129]
Timestep: 78, Trans probs: [0.13818791954127965, 0.1496655588833506, 0.14637140107704122, 0.0812928398575741, 0.14160779586291958, 0.1802888050626867, 0.0812928398575741, 0.0812928398575741]
Timestep: 79, Trans probs: [0.14061375818606736, 0.1014046462761636, 0.29882302110740316, 0.08321699161743884, 0.0977359318017068, 0.11177166777634245, 0.08321699161743884, 0.08321699161743884]
Timestep: 80, Trans probs: [0.20511785259408583, 0.13538010062376044, 0.13267208202921568, 0.07917314110082645, 0.1287560791370032, 0.16055446231345544, 0.07917314110082645, 0.07917314110082645]
Timestep: 81, Trans probs: [0.12494189159633035, 0.09817035745499876, 0.31871740518800246, 0.08575203441912783, 0.09566540108074054, 0.10524884142254441, 0.08575203441912783, 0.08575203441912783]
Timestep: 82, Trans probs: [0.25776408045682, 0.12347549366172574, 0.12131138853753906, 0.07855786666921856, 0.11818192630177787, 0.14359351103448179, 0.07855786666921856, 0.07855786666921856]
Timestep: 83, Trans probs: [0.11391782757860973, 0.09645466096390226, 0.32867242678033165, 0.08835414482964506, 0.09482066904191117, 0.10107198114630989, 0.08835414482964506, 0.08835414482964506]
Timestep: 84, Trans probs: [0.2943789711953078, 0.11382567997318695, 0.11220988032476051, 0.08028854488141551, 0.10987330992261464, 0.12884652393988344, 0.08028854488141551, 0.08028854488141551]
Timestep: 85, Trans probs: [0.10667092034842442, 0.09561025728428138, 0.3331698780653991, 0.09047962539010848, 0.09457533420890661, 0.09853473392266303, 0.09047962539010848, 0.09047962539010848]
Timestep: 86, Trans probs: [0.31621368568840275, 0.10677729180022895, 0.1056490039614801, 0.08335883041649654, 0.10401741308219684, 0.11726611421820167, 0.08335883041649654, 0.08335883041649654]
Timestep: 87, Trans probs: [0.24092737040581919, 0.1020988253868857, 0.18792641244581743, 0.08657549221575801, 0.10026939192625374, 0.1090515231879499, 0.08657549221575801, 0.08657549221575801]
Timestep: 88, Trans probs: [0.1993619301158917, 0.09743128919934478, 0.24648134064219054, 0.08603375349025598, 0.09608808326766151, 0.10253609630414366, 0.08603375349025598, 0.08603375349025598]
Timestep: 89, Trans probs: [0.10209169648704956, 0.095208553917245, 0.3350595997526104, 0.09201571903962688, 0.09456451268433932, 0.0970284800398751, 0.09201571903962688, 0.09201571903962688]
