80,0.5,0
184,0.9226436284551065,1
227,0.9475811299420923,1
195,0.9639927298885407,1
237,0.9519835683470119,1
237,0.9637112564253398,1
162,0.9656158634690866,1
196,0.9547269331374777,1
161,0.9523379051458177,1
161,0.9515267812188403,1
151,0.9483382078499151,1
218,0.9479927687446614,1
187,0.9609327951430019,1
223,0.9537061101722561,1
181,0.9647164958394763,1
214,0.9517668369004156,1
186,0.9620108757941421,1
182,0.9516421971435945,1
164,0.9517571893819374,1
162,0.9517932468441161,1
233,0.9514330146060669,1
243,0.9612286111387645,1
208,0.9659461414658512,1
202,0.964915705451587,1
180,0.9646917430742942,1
219,0.9520920791229485,1
200,0.9644459603424357,1
199,0.9520666214840499,1
159,0.9518166562464838,1
187,0.9518020133574805,1
159,0.9518001551333541,1
174,0.9517998728254697,1
153,0.9517998279147755,1
194,0.951434027441787,1
187,0.9485957112377983,1
171,0.9510001269217769,1
225,0.9485454573266757,1
213,0.9633607111952159,1
232,0.9662361982277343,1
172,0.9649551740732433,1
242,0.9521522937762756,1
246,0.9644540248877194,1
159,0.9646331157704269,1
242,0.9517180924434834,1
173,0.9620042110068574,1
182,0.9516407226671931,1
203,0.9517569333686688,1
181,0.9644251029748424,1
229,0.95206291669328,1
221,0.9637210281872035,1
166,0.9662875818066392,1
156,0.952497488358137,1
210,0.9515266756788098,1
229,0.962002208585372,1
157,0.9635801046272542,1
229,0.9537849632025097,1
197,0.962311735019113,1
189,0.9517101080382294,1
232,0.9517690734140535,1
166,0.9637049138617919,1
173,0.9542091929066019,1
226,0.9522445129093569,1
152,0.9637699246485404,1
184,0.9542250388867309,1
200,0.9522472681640008,1
153,0.9518779452342299,1
237,0.9514471798057168,1
194,0.9612303401752571,1
180,0.9537632594892751,1
178,0.9521810994613955,1
228,0.9515015847317972,1
233,0.9619998268110569,1
242,0.9635797274145781,1
174,0.9662501534423829,1
205,0.9524899218187728,1
162,0.9645008904415394,1
215,0.9520785331081253,1
164,0.9637231088736545,1
227,0.9542126899074682,1
203,0.9647722731599166,1
224,0.9646877875503428,1
217,0.964650927714598,1
177,0.9639233291211162,1
231,0.9538496084979516,1
238,0.9615651502165059,1
242,0.9660127967284412,1
157,0.9642160834928802,1
173,0.9543071618987309,1
154,0.9522613480966051,1
154,0.9515137406952463,1
152,0.948608246013745,1
244,0.9513613896032347,1
239,0.9636615199385539,1
189,0.9656083407336314,1
248,0.954725233116637,1
189,0.9648433045161926,1
209,0.9521549774216539,1
202,0.9644547703746393,1
207,0.9646332566550828,1
243,0.9646417132290888,1
157,0.9646427330357659,1
210,0.951719637488566,1
174,0.9612417780198442,1
248,0.9533931879803343,1
185,0.9622760863801638,1
211,0.9517033438897882,1
220,0.964405883217352,1
248,0.9639049475237712,1
177,0.9656273690967146,1
223,0.9547291664951881,1
195,0.964134945544384,1
168,0.9543176751351041,1
207,0.952263607501852,1
249,0.9637724789511228,1
214,0.9662979044714233,1
204,0.9649646551753629,1
211,0.9646990146849268,1
150,0.9639317179768017,1
217,0.9538516682327269,1
165,0.962318784973792,1
237,0.9517115424390948,1
216,0.9644069054548347,1
190,0.9646263762382549,1
181,0.9520782318414621,1
185,0.9518181472418953,1
199,0.9518022384378672,1
183,0.9518001907636434,1
198,0.9517998785917526,1
167,0.9517998288587844,1
186,0.9517998207817288,1
190,0.9517998194569451,1
190,0.9517998192385397,1
159,0.951799819202438,1
232,0.9517998191964618,1
238,0.9644301642908462,1
230,0.9639085387079633,1
224,0.9656279741291034,1
245,0.9666844987349492,1
228,0.9643242571779727,1
188,0.9657118206132328,1
225,0.9543678961243721,1
211,0.9623867822910055,1
232,0.9636479864730602,1
175,0.9655928108971442,1
177,0.9547222559811683,1
224,0.9523371748430188,1
157,0.9645019705235888,1
196,0.9520793563999828,1
249,0.9518188657629466,1
216,0.963710492789616,1
177,0.9662862017743306,1
231,0.9524972111124499,1
190,0.9645017895664811,1
151,0.9517171383681337,1
222,0.9486127030077119,1
238,0.9640962190991683,1
226,0.9638632080128167,1
223,0.9656205668113228,1
225,0.9660219528971989,1
155,0.9667643155076848,1
228,0.9526062484365901,1
208,0.9637970931515839,1
161,0.9663019055940164,1
166,0.9521351005742138,1
161,0.94868225826508,1
187,0.9513736041321236,1
193,0.9517416905027843,1
214,0.9517913086101651,1
154,0.9644291575112427,1
208,0.9520637111876713,1
164,0.9637211298919387,1
202,0.9542122167083629,1
246,0.964772210515266,1
