960.0,0.5,1
3128.0,0.8231640862632396,0
2724.0,0.7129430365782542,0
2340.0,0.7024276085680583,1
3792.0,0.70032069143676,0
3318.0,0.6996424453659975,0
2268.0,0.6969009449377281,1
3332.0,0.696991775737331,0
1771.0,0.6995913037183362,1
1610.0,0.831761719940172,1
1812.0,0.8397751898196053,1
3052.0,0.8403709662451775,0
2431.0,0.712725684069268,1
3791.0,0.6991151596180556,0
1991.0,0.7005009228915293,1
2996.0,0.8316267348379585,0
2418.0,0.7129971482270722,1
3640.0,0.7013722340020367,0
3116.0,0.7005039626207191,0
1782.0,0.7004089655167369,1
3262.0,0.8318653885050601,0
3402.0,0.7117432867667747,0
3952.0,0.699586018455734,0
3434.0,0.7002386941248075,0
3240.0,0.7005976037319371,0
3942.0,0.7000849539763316,0
4000.0,0.700946629488978,0
3383.0,0.7001351519884271,0
3180.0,0.70035966606579,0
3179.0,0.7003901460254461,0
2385.0,0.7003941299662806,1
2088.0,0.7003946933200224,1
1683.0,0.7003947783984781,1
3880.0,0.8318640378822899,0
1870.0,0.7123754972048839,1
2565.0,0.8326970569045472,1
2250.0,0.712484804492736,1
3195.0,0.7009286317788135,0
2552.0,0.6984711500859774,1
2752.0,0.7001102392472964,0
4356.0,0.6999882269091259,0
4182.0,0.70092891113068,0
1590.0,0.7007255597093739,1
2904.0,0.8316720177406429,0
2076.0,0.7130096046372335,1
2912.0,0.7013746388753241,0
2030.0,0.700504395649936,1
2715.0,0.7010036312378034,0
2748.0,0.7001428455166967,0
3978.0,0.6996170595829314,0
3154.0,0.6983130864190271,0
1872.0,0.6994980482379172,1
3360.0,0.8317578052123393,0
3435.0,0.7130182807116892,0
1727.0,0.7006517768720065,1
2977.0,0.8301609750659307,0
2955.0,0.7124732682199616,0
3213.0,0.7012646876638804,0
2320.0,0.7004841250892007,1
2324.0,0.6996619879099836,1
2595.0,0.6977304066317114,1
3842.0,0.6997402550820045,0
2128.0,0.6995215573743927,1
2024.0,0.6977042057143643,1
3200.0,0.6997355765805445,0
1989.0,0.700267471553769,1
4740.0,0.8318489526703268,0
3104.0,0.7117397307211226,0
2340.0,0.6989897554337093,1
1780.0,0.6998901992179792,1
3648.0,0.8317929899930792,0
3495.0,0.7130239918677401,0
2662.0,0.7006526829035093,1
3132.0,0.6984333579470237,0
2460.0,0.699513997514702,1
2754.0,0.7008316843814674,0
3870.0,0.7001148216872839,0
2624.0,0.6996122918252394,1
3405.0,0.697723422324271,0
2436.0,0.7003312481819273,1
3360.0,0.7006093172265704,0
2604.0,0.7006794535795148,1
1947.0,0.6993649816820333,1
4389.0,0.8300582780938133,0
3808.0,0.7111427091886698,0
3388.0,0.6994526574477394,0
2512.0,0.6988704648719961,1
2076.0,0.6975732713357415,1
1694.0,0.6997118578540622,1
2618.0,0.8317764322655039,1
2736.0,0.7123560345948141,0
4392.0,0.7016419688711585,0
