Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 15, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.20762895172964232, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.14930999092434039, 0.12398867802191134, 0.10381447586482116, 0.10381447586482116]
Timestep: 18, Trans probs: [0.14939880307762043, 0.10262684392943167, 0.10262684392943167, 0.10262684392943167, 0.12312412385174654, 0.2143428534234748, 0.10262684392943167, 0.10262684392943167]
Timestep: 19, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 20, Trans probs: [0.14939880307762043, 0.10262684392943167, 0.10262684392943167, 0.10262684392943167, 0.12312412385174654, 0.2143428534234748, 0.10262684392943167, 0.10262684392943167]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.15278528533164387, 0.10590183933354451, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 27, Trans probs: [0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.2118033131260487, 0.15278674749580523, 0.10590165656302435, 0.10590165656302435]
Timestep: 28, Trans probs: [0.21180367866708902, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 29, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.21178739227729854, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927]
Timestep: 32, Trans probs: [0.14939880307762043, 0.10262684392943167, 0.10262684392943167, 0.10262684392943167, 0.12312412385174654, 0.2143428534234748, 0.10262684392943167, 0.10262684392943167]
Timestep: 33, Trans probs: [0.12252610376006177, 0.10266717340142076, 0.10266717340142076, 0.10266717340142076, 0.11137012409949057, 0.25276790513334374, 0.10266717340142076, 0.10266717340142076]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 36, Trans probs: [0.14930999092434039, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.10381447586482119, 0.22780315388673256, 0.10381447586482119, 0.10381447586482119]
Timestep: 37, Trans probs: [0.12252610376006177, 0.10266717340142076, 0.10266717340142076, 0.10266717340142076, 0.11137012409949057, 0.25276790513334374, 0.10266717340142076, 0.10266717340142076]
Timestep: 38, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 39, Trans probs: [0.12119948815519546, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.10398613021585185, 0.2548837305496935, 0.10398613021585185, 0.10398613021585185]
Timestep: 40, Trans probs: [0.12252610376006177, 0.10266717340142076, 0.10266717340142076, 0.10266717340142076, 0.11137012409949057, 0.25276790513334374, 0.10266717340142076, 0.10266717340142076]
Timestep: 41, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.21178739227729854, 0.10589369613864927, 0.15285043089080586, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 42, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.25312446678916156, 0.10381447586482116, 0.12398867802191134, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116]
Timestep: 43, Trans probs: [0.12252610376006177, 0.10266717340142076, 0.10266717340142076, 0.10266717340142076, 0.11137012409949057, 0.25276790513334374, 0.10266717340142076, 0.10266717340142076]
Timestep: 44, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.25312446678916156, 0.10381447586482116, 0.12398867802191134, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116]
Timestep: 45, Trans probs: [0.12252610376006177, 0.10266717340142076, 0.10266717340142076, 0.10266717340142076, 0.11137012409949057, 0.25276790513334374, 0.10266717340142076, 0.10266717340142076]
Timestep: 46, Trans probs: [0.11111355961083755, 0.10465520019735754, 0.10465520019735754, 0.10465520019735754, 0.10748550286476555, 0.25812493653760926, 0.10465520019735754, 0.10465520019735754]
Timestep: 47, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.25312446678916156, 0.10381447586482116, 0.12398867802191134, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116]
Timestep: 48, Trans probs: [0.10504967584762918, 0.10504967584762918, 0.25815867480686655, 0.10504967584762918, 0.11154327010735827, 0.10504967584762918, 0.10504967584762918, 0.10504967584762918]
Timestep: 49, Trans probs: [0.10562187373924933, 0.10562187373924933, 0.2586368668441785, 0.10562187373924933, 0.10763189072032546, 0.10562187373924933, 0.10562187373924933, 0.10562187373924933]
Timestep: 50, Trans probs: [0.10581404868427846, 0.10581404868427846, 0.25868353527768256, 0.10581404868427846, 0.1064321726166467, 0.10581404868427846, 0.10581404868427846, 0.10581404868427846]
Timestep: 51, Trans probs: [0.10587460847051647, 0.10587460847051647, 0.25868794513697846, 0.10587460847051647, 0.10606440403992275, 0.10587460847051647, 0.10587460847051647, 0.10587460847051647]
Timestep: 52, Trans probs: [0.10606142808263852, 0.10587510168612711, 0.2586879618005988, 0.10587510168612711, 0.10587510168612711, 0.10587510168612711, 0.10587510168612711, 0.10587510168612711]
Timestep: 53, Trans probs: [0.1239620335676549, 0.10381660202135315, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315]
Timestep: 54, Trans probs: [0.10381655425938803, 0.10381655425938803, 0.10381655425938803, 0.10381655425938803, 0.25313804271214635, 0.12396263173152546, 0.10381655425938803, 0.10381655425938803]
Timestep: 55, Trans probs: [0.10589334089208337, 0.10589334089208337, 0.15279502054589666, 0.10589334089208337, 0.10595159320951975, 0.21178668178416674, 0.10589334089208337, 0.10589334089208337]
Timestep: 56, Trans probs: [0.11111355961083755, 0.10465520019735754, 0.10465520019735754, 0.10465520019735754, 0.10748550286476555, 0.25812493653760926, 0.10465520019735754, 0.10465520019735754]
Timestep: 57, Trans probs: [0.10750223124606445, 0.10549744632109859, 0.10549744632109859, 0.10549744632109859, 0.10637602054675518, 0.2586345166016875, 0.10549744632109859, 0.10549744632109859]
Timestep: 58, Trans probs: [0.10589334089208337, 0.10589334089208337, 0.15279502054589666, 0.10589334089208337, 0.10595159320951975, 0.21178668178416674, 0.10589334089208337, 0.10589334089208337]
Timestep: 59, Trans probs: [0.1493217522828731, 0.10381660202135315, 0.22777863558900804, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315]
Timestep: 60, Trans probs: [0.20762434697587748, 0.10381217348793874, 0.12396870563292912, 0.10381217348793874, 0.10383720808622166, 0.1493210453532167, 0.10381217348793874, 0.10381217348793874]
Timestep: 61, Trans probs: [0.14939882622435258, 0.10262548251047744, 0.21433263988066628, 0.10262548251047744, 0.102636762034168, 0.12312984181890341, 0.10262548251047744, 0.10262548251047744]
Timestep: 62, Trans probs: [0.12252726809883138, 0.10266585303094165, 0.2527660360117697, 0.10266585303094165, 0.10267064266717456, 0.11137264109845775, 0.10266585303094165, 0.10266585303094165]
Timestep: 63, Trans probs: [0.12120557261586275, 0.10398562840473598, 0.2548806569557213, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598]
Timestep: 64, Trans probs: [0.1239620335676549, 0.10381660202135315, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315]
Timestep: 65, Trans probs: [0.10750223124606445, 0.10549744632109859, 0.10549744632109859, 0.10549744632109859, 0.10637602054675518, 0.2586345166016875, 0.10549744632109859, 0.10549744632109859]
Timestep: 66, Trans probs: [0.2157686629903221, 0.10465467694856466, 0.1534701049280867, 0.10465467694856466, 0.10465623462916127, 0.10748628965817128, 0.10465467694856466, 0.10465467694856466]
Timestep: 67, Trans probs: [0.1494049241388484, 0.10381229443696509, 0.10381229443696509, 0.10381229443696509, 0.10381229443696509, 0.22772130923936112, 0.10381229443696509, 0.10381229443696509]
Timestep: 68, Trans probs: [0.10750223124606445, 0.10549744632109859, 0.10549744632109859, 0.10549744632109859, 0.10637602054675518, 0.2586345166016875, 0.10549744632109859, 0.10549744632109859]
Timestep: 69, Trans probs: [0.2157686629903221, 0.10465467694856466, 0.1534701049280867, 0.10465467694856466, 0.10465623462916127, 0.10748628965817128, 0.10465467694856466, 0.10465467694856466]
Timestep: 70, Trans probs: [0.1496760720269644, 0.10361414715529324, 0.22746456389528308, 0.10361414715529324, 0.10361479288648487, 0.1047879825700947, 0.10361414715529324, 0.10361414715529324]
Timestep: 71, Trans probs: [0.11064722022756936, 0.10517398252834496, 0.15313490207401587, 0.10517398252834496, 0.21034796505668993, 0.10517398252834496, 0.10517398252834496, 0.10517398252834496]
Timestep: 72, Trans probs: [0.2252735627897217, 0.10389893048018307, 0.15088726108988829, 0.10389893048018307, 0.10389917546789904, 0.10434427873175874, 0.10389893048018307, 0.10389893048018307]
Timestep: 73, Trans probs: [0.12123932143936446, 0.10398270565043226, 0.10398270565043226, 0.10398270565043226, 0.10398270565043226, 0.25486444465804187, 0.10398270565043226, 0.10398270565043226]
Timestep: 74, Trans probs: [0.10750223124606445, 0.10549744632109859, 0.10549744632109859, 0.10549744632109859, 0.10637602054675518, 0.2586345166016875, 0.10549744632109859, 0.10549744632109859]
Timestep: 75, Trans probs: [0.2252735627897217, 0.10389893048018307, 0.15088726108988829, 0.10389893048018307, 0.10389917546789904, 0.10434427873175874, 0.10389893048018307, 0.10389893048018307]
Timestep: 76, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 77, Trans probs: [0.1058130684636459, 0.10342642551669867, 0.22776653990515958, 0.10342642551669867, 0.14928826404770124, 0.10342642551669867, 0.10342642551669867, 0.10342642551669867]
Timestep: 78, Trans probs: [0.10750223124606445, 0.10549744632109859, 0.10549744632109859, 0.10549744632109859, 0.10637602054675518, 0.2586345166016875, 0.10549744632109859, 0.10549744632109859]
Timestep: 79, Trans probs: [0.1239620335676549, 0.10381660202135315, 0.2531383543042262, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315]
Timestep: 80, Trans probs: [0.10505082467126971, 0.10505082467126971, 0.10505082467126971, 0.10505082467126971, 0.15310945394570005, 0.21658559802668156, 0.10505082467126971, 0.10505082467126971]
Timestep: 81, Trans probs: [0.1058281065786928, 0.10582782576495421, 0.15285713198041395, 0.10582782576495421, 0.21217563261612224, 0.10582782576495421, 0.10582782576495421, 0.10582782576495421]
Timestep: 82, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 83, Trans probs: [0.2130246025498294, 0.10566472050551588, 0.10566472050551588, 0.10566472050551588, 0.10566472050551588, 0.1529870744170753, 0.10566472050551588, 0.10566472050551588]
Timestep: 84, Trans probs: [0.15058962215721058, 0.20779048453344992, 0.12197225653370766, 0.10389524226672496, 0.10389533651664572, 0.10406657345881133, 0.10389524226672496, 0.10389524226672496]
Timestep: 85, Trans probs: [0.12364710311708595, 0.1493166912158733, 0.2134971373433396, 0.10269242781108986, 0.102692470106897, 0.1027693147835345, 0.10269242781108986, 0.10269242781108986]
Timestep: 86, Trans probs: [0.11159253859783957, 0.12257041994706033, 0.25264893430269275, 0.10263104150114329, 0.10263105958940988, 0.1026639230595676, 0.10263104150114329, 0.10263104150114329]
Timestep: 87, Trans probs: [0.2130246025498294, 0.10566472050551588, 0.10566472050551588, 0.10566472050551588, 0.10566472050551588, 0.1529870744170753, 0.10566472050551588, 0.10566472050551588]
Timestep: 88, Trans probs: [0.10750223124606445, 0.10549744632109859, 0.10549744632109859, 0.10549744632109859, 0.10637602054675518, 0.2586345166016875, 0.10549744632109859, 0.10549744632109859]
Timestep: 89, Trans probs: [0.11153457824141833, 0.105050851056654, 0.25816031541865764, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654, 0.105050851056654]
Timestep: 90, Trans probs: [0.11159253859783957, 0.12257041994706033, 0.25264893430269275, 0.10263104150114329, 0.10263105958940988, 0.1026639230595676, 0.10263104150114329, 0.10263104150114329]
