5951.690520610151,0.5,0
6889.3667428874305,0.4860111910471623,0
3124.0,0.3333333333333333,1
3712.0,0.4445562435403225,0
3888.0,0.4548771177697868,0
1620.0,0.4487728898953456,1
1426.0,0.5166780523273374,1
6923.315785904236,0.5317949108231552,0
5338.814377027,0.33558290615264,0
884.0,0.43298037948032453,1
2961.0,0.5146632920645566,1
903.0,0.5289623752902967,1
4454.083183779131,0.5367159850221258,0
6356.653069128181,0.4526494527806264,0
6358.293435704275,0.31484116086264125,0
3976.0,0.30083157451665254,0
1782.0,0.42316623172468676,1
3633.0,0.5269778849863074,0
1736.0,0.46200015661618005,1
1890.0,0.5317284014214281,1
2889.0,0.5659164949955556,1
4350.0,0.5697781284521919,0
2688.0,0.47456705214255,1
4212.0,0.5328598706065559,0
2625.0,0.4644909611807623,1
1743.0,0.5299524167242309,1
744.0,0.5658380995282024,1
3432.0,0.5896976641070728,1
1659.0,0.4925157170061784,1
3090.0,0.5584230192116694,1
3450.0,0.50874386793944,1
3456.0,0.49404264741038784,1
2889.0,0.46903174080803645,1
4553.0,0.5396784870294962,0
1431.0,0.4964755176278288,1
3976.0,0.5746236264502939,0
1980.0,0.4919915503128794,1
2904.0,0.5606416979070986,1
3740.0,0.5594105111143453,0
4176.0,0.4662295793334663,0
3864.0,0.4481450250053097,0
2436.0,0.44242011629690875,1
2650.0,0.5418886532909917,1
1420.0,0.5760095347636688,1
2562.0,0.595327051174703,1
1456.0,0.5963818368474563,1
1740.0,0.6046009178946221,1
806.0,0.61582767358412,1
1880.0,0.6214501755743406,1
4200.0,0.6242990788044317,0
1512.0,0.5090779521229458,1
3190.0,0.569774135739021,1
2158.0,0.5168193164158164,1
3066.0,0.585826753509757,1
3024.0,0.4963971501761868,1
3570.0,0.4786112957720038,1
3772.0,0.4645314390099766,0
798.0,0.45495927495796945,1
2982.0,0.5484758822476334,1
1872.0,0.5806266424082858,1
1215.0,0.5995977577509479,1
2877.0,0.6146979898929534,1
1320.0,0.5804605713206068,1
4008.0,0.5850259768815315,0
2262.0,0.4992947178545907,1
2580.0,0.5668974987962178,1
2438.0,0.6018061440928729,1
3652.0,0.6018739633088495,0
2970.0,0.5243555260372333,1
2226.0,0.5888402974687397,1
4025.0,0.572044584200715,0
4452.0,0.4779206064730902,0
