Action: 0
[0.2496292266054883, 0.07482588246861188, 0.3001929670302452, 0.036758888434685014, 0.2093619341901732, 0.05571332440142645, 0.036758888434685014, 0.036758888434685014]
[0.1775250402342154, 0.054677331366547566, 0.45208287367930927, 0.054677331366547566, 0.09700542925373758, 0.054677331366547566, 0.054677331366547566, 0.054677331366547566]
[0.1785464956677666, 0.07033416503814073, 0.4113668833484395, 0.03613738706081934, 0.10323033807831271, 0.12810995668488243, 0.03613738706081934, 0.03613738706081934]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24797042215953782, 0.05367589205421162, 0.38513031556102356, 0.04136319312761401, 0.14649247941484575, 0.042641311427539234, 0.04136319312761401, 0.04136319312761401]
[0.19530956313936626, 0.0436803634850711, 0.4522219206186545, 0.0436803634850711, 0.13406669881662378, 0.0436803634850711, 0.0436803634850711, 0.0436803634850711]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

