Action: 0
[0.1476067717829384, 0.07945045835535465, 0.2959519843707493, 0.07945045835535465, 0.15918894940745576, 0.07945046101743795, 0.07945045835535465, 0.07945045835535465]
[0.14465612810288284, 0.08195358188059675, 0.2962078969025893, 0.08195358188059675, 0.14936806559154414, 0.08195358188059675, 0.08195358188059675, 0.08195358188059675]
[0.1845119760232682, 0.0778919308715241, 0.26506425998076494, 0.07776685891297776, 0.16120227931087722, 0.07802897707463224, 0.07776685891297776, 0.07776685891297776]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11122829512009474, 0.07921544461890635, 0.3464954524139647, 0.07921544461890635, 0.14487590467687225, 0.08053856931344298, 0.07921544461890635, 0.07921544461890635]
[0.08307216567189253, 0.08307216567189253, 0.35040211905241775, 0.08307216567189253, 0.1511648869162271, 0.08307216567189253, 0.08307216567189253, 0.08307216567189253]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

