Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1742077872689195, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.18494569004055733, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 7, Trans probs: [0.15672975107947043, 0.08614092708620706, 0.2465622774786474, 0.08614092708620706, 0.16600333601084688, 0.08614092708620706, 0.08614092708620706, 0.08614092708620706]
Timestep: 8, Trans probs: [0.1414939812911477, 0.0819976088008657, 0.29920767586925473, 0.0819976088008657, 0.14931029883526906, 0.0819976088008657, 0.0819976088008657, 0.0819976088008657]
Timestep: 9, Trans probs: [0.12850548665296302, 0.07985462909421673, 0.3373243898503846, 0.07985462909421673, 0.1348969780255688, 0.07985462909421673, 0.07985462909421673, 0.07985462909421673]
Timestep: 10, Trans probs: [0.11789639201291525, 0.0791585699124798, 0.3633251970081376, 0.0791585699124798, 0.12298556141654808, 0.0791585699124798, 0.0791585699124798, 0.0791585699124798]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10954390215241488, 0.0793415311292524, 0.30089518176278246, 0.0793415311292524, 0.19285326043854084, 0.0793415311292524, 0.0793415311292524, 0.0793415311292524]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 15, Trans probs: [0.1742077872689195, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.18494569004055733, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 16, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 17, Trans probs: [0.18102337729123727, 0.07830504002538365, 0.2573921429379166, 0.07830504002538365, 0.17005927964392778, 0.07830504002538365, 0.07830504002538365, 0.07830504002538365]
Timestep: 18, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.26668063228919814, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 19, Trans probs: [0.2386085903763701, 0.07659498088619361, 0.22552043216035655, 0.07659498088619361, 0.1528960730323053, 0.07659498088619361, 0.07659498088619361, 0.07659498088619361]
