Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904]
Timestep: 5, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457]
Timestep: 8, Trans probs: [0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.3804074994568309, 0.08851321436330988, 0.08851321436330988]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.3804074994568309, 0.08851321436330988, 0.08851321436330988]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.08588179736088597, 0.08588179736088597, 0.08588179736088597, 0.08588179736088597, 0.17176359472177194, 0.31294562111291224, 0.08588179736088597, 0.08588179736088597]
Timestep: 15, Trans probs: [0.08263889129266591, 0.08263889129266591, 0.08263889129266591, 0.08263889129266591, 0.1529616797614667, 0.35120497248253785, 0.08263889129266591, 0.08263889129266591]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.19670384342248776, 0.10041201957218904, 0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 20, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.17548267194997644, 0.09221022022030649, 0.1790457865078781, 0.09221022022030649, 0.18442044044061298, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 23, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 24, Trans probs: [0.24401181392029223, 0.08568668512161323, 0.16143322866547874, 0.08568668512161323, 0.16612153180616288, 0.08568668512161323, 0.08568668512161323, 0.08568668512161323]
Timestep: 25, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457]
Timestep: 26, Trans probs: [0.29796359385216176, 0.08118177020046974, 0.14605609199151068, 0.08118177020046974, 0.150071463153979, 0.08118177020046974, 0.08118177020046974, 0.08118177020046974]
Timestep: 27, Trans probs: [0.2597289261296252, 0.07856024364751006, 0.2113371887131601, 0.07856024364751006, 0.13613266691966436, 0.07856024364751006, 0.07856024364751006, 0.07856024364751006]
Timestep: 28, Trans probs: [0.2289475087694099, 0.07633879531180972, 0.26452318383369117, 0.07633879531180972, 0.12483533083785031, 0.07633879531180972, 0.07633879531180972, 0.07633879531180972]
Timestep: 29, Trans probs: [0.18611440438560914, 0.09305720219280457, 0.2555423824575634, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457]
Timestep: 30, Trans probs: [0.08851321436330988, 0.08851321436330988, 0.3804074994568309, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988]
Timestep: 31, Trans probs: [0.17176359472177194, 0.08588179736088597, 0.3129456211129122, 0.08588179736088597, 0.08588179736088597, 0.08588179736088597, 0.08588179736088597, 0.08588179736088597]
Timestep: 32, Trans probs: [0.23560057105413262, 0.08263889129266591, 0.26856608118987185, 0.08263889129266591, 0.08263889129266591, 0.08263889129266591, 0.08263889129266591, 0.08263889129266591]
Timestep: 33, Trans probs: [0.20248847396424638, 0.07496737420453446, 0.23221580149428123, 0.07496737420453446, 0.1904588535188001, 0.07496737420453446, 0.07496737420453446, 0.07496737420453446]
Timestep: 34, Trans probs: [0.20609913144299943, 0.08009219630501442, 0.3133476907269141, 0.08009219630501442, 0.08009219630501442, 0.08009219630501442, 0.08009219630501442, 0.08009219630501442]
Timestep: 35, Trans probs: [0.25973537009420666, 0.0786782674031513, 0.2681950254868855, 0.0786782674031513, 0.0786782674031513, 0.0786782674031513, 0.0786782674031513, 0.0786782674031513]
Timestep: 36, Trans probs: [0.2549523659747356, 0.07337547703118748, 0.20680047011710986, 0.07337547703118748, 0.17136977875221715, 0.07337547703118748, 0.07337547703118748, 0.07337547703118748]
Timestep: 37, Trans probs: [0.2255214877264557, 0.0724186686085838, 0.25733922388947544, 0.0724186686085838, 0.15504594534114988, 0.0724186686085838, 0.0724186686085838, 0.0724186686085838]
Timestep: 38, Trans probs: [0.20038770501857414, 0.07188072453880479, 0.29897467326712873, 0.07188072453880479, 0.14123399902027314, 0.07188072453880479, 0.07188072453880479, 0.07188072453880479]
Timestep: 39, Trans probs: [0.17859936832569187, 0.07191061812295256, 0.33235861746811873, 0.07191061812295256, 0.1294889235914266, 0.07191061812295256, 0.07191061812295256, 0.07191061812295256]
Timestep: 40, Trans probs: [0.22521547970140385, 0.07752405035455948, 0.3096402181712393, 0.07752405035455948, 0.07752405035455948, 0.07752405035455948, 0.07752405035455948, 0.07752405035455948]
Timestep: 41, Trans probs: [0.23230621182521236, 0.07244653845105387, 0.28583901014041785, 0.07244653845105387, 0.11962208577910032, 0.07244653845105387, 0.07244653845105387, 0.07244653845105387]
Timestep: 42, Trans probs: [0.2046899905784116, 0.07247535503510623, 0.32144054816752426, 0.07247535503510623, 0.111492686078533, 0.07247535503510623, 0.07247535503510623, 0.07247535503510623]
Timestep: 43, Trans probs: [0.1810962836614696, 0.0729062905797352, 0.3495384577381382, 0.0729062905797352, 0.10483380570171616, 0.0729062905797352, 0.0729062905797352, 0.0729062905797352]
Timestep: 44, Trans probs: [0.1611476637375922, 0.07367088696574478, 0.3710120935713701, 0.07367088696574478, 0.09948580786231369, 0.07367088696574478, 0.07367088696574478, 0.07367088696574478]
Timestep: 45, Trans probs: [0.14455412310182503, 0.07465151651502887, 0.3869080998194585, 0.07465151651502887, 0.0952801945035721, 0.07465151651502887, 0.07465151651502887, 0.07465151651502887]
Timestep: 46, Trans probs: [0.13099285166689323, 0.07572947343486885, 0.3983217537260969, 0.07572947343486885, 0.09203802743266548, 0.07572947343486885, 0.07572947343486885, 0.07572947343486885]
Timestep: 47, Trans probs: [0.12009296054492385, 0.07680770784332115, 0.4062870550020326, 0.07680770784332115, 0.08958144523643784, 0.07680770784332115, 0.07680770784332115, 0.07680770784332115]
Timestep: 48, Trans probs: [0.11145902579623031, 0.07781834749225498, 0.4117033235422686, 0.07781834749225498, 0.08774591320022618, 0.07781834749225498, 0.07781834749225498, 0.07781834749225498]
Timestep: 49, Trans probs: [0.19652593441889227, 0.07694144907627057, 0.3418253711234844, 0.07694144907627057, 0.07694144907627057, 0.07694144907627057, 0.07694144907627057, 0.07694144907627057]
Timestep: 50, Trans probs: [0.18342365216645895, 0.07872150979678552, 0.33658024873124426, 0.07872150979678552, 0.08638855011836911, 0.07872150979678552, 0.07872150979678552, 0.07872150979678552]
Timestep: 51, Trans probs: [0.16247902355193686, 0.07786845652680353, 0.3641144459277554, 0.07786845652680353, 0.08406424788629005, 0.07786845652680353, 0.07786845652680353, 0.07786845652680353]
Timestep: 52, Trans probs: [0.14514421396582886, 0.07773225001359481, 0.3835258994176061, 0.07773225001359481, 0.08266863654859108, 0.07773225001359481, 0.07773225001359481, 0.07773225001359481]
Timestep: 53, Trans probs: [0.13110793926094544, 0.07802810087520869, 0.39683656977604964, 0.07802810087520869, 0.08191498658696143, 0.07802810087520869, 0.07802810087520869, 0.07802810087520869]
Timestep: 54, Trans probs: [0.11994571710310242, 0.07854571384723137, 0.40574839523415174, 0.07854571384723137, 0.081577318426589, 0.07854571384723137, 0.07854571384723137, 0.07854571384723137]
Timestep: 55, Trans probs: [0.1111941808434077, 0.0791443723009683, 0.41159266895697727, 0.0791443723009683, 0.08149128869477354, 0.0791443723009683, 0.0791443723009683, 0.0791443723009683]
Timestep: 56, Trans probs: [0.17272257679577377, 0.07687009150605427, 0.3660568741679007, 0.07687009150605427, 0.07687009150605427, 0.07687009150605427, 0.07687009150605427, 0.07687009150605427]
Timestep: 57, Trans probs: [0.1841449318949143, 0.07973834815516714, 0.3356185943895049, 0.07973834815516714, 0.08154473293974514, 0.07973834815516714, 0.07973834815516714, 0.07973834815516714]
Timestep: 58, Trans probs: [0.16287995999276617, 0.07865569016626936, 0.36372869742273295, 0.07865569016626936, 0.08011289175315411, 0.07865569016626936, 0.07865569016626936, 0.07865569016626936]
Timestep: 59, Trans probs: [0.14533474566664367, 0.07834646623413598, 0.38342746288450996, 0.07834646623413598, 0.0795054602781665, 0.07834646623413598, 0.07834646623413598, 0.07834646623413598]
Timestep: 60, Trans probs: [0.13117261917816792, 0.07850935912250398, 0.39686007558017017, 0.07850935912250398, 0.0794205096291421, 0.07850935912250398, 0.07850935912250398, 0.07850935912250398]
Timestep: 61, Trans probs: [0.2528542597261654, 0.0871311382878344, 0.22435891054682824, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344]
Timestep: 62, Trans probs: [0.1199424933209878, 0.07892297581050806, 0.32688697907210557, 0.07892297581050806, 0.15855564855436624, 0.07892297581050806, 0.07892297581050806, 0.07892297581050806]
Timestep: 63, Trans probs: [0.1532119467027917, 0.07717193284216771, 0.38375645624420207, 0.07717193284216771, 0.07717193284216771, 0.07717193284216771, 0.07717193284216771, 0.07717193284216771]
Timestep: 64, Trans probs: [0.18863842425577296, 0.0774762641430403, 0.28110834284715025, 0.0774762641430403, 0.14287191218187528, 0.0774762641430403, 0.0774762641430403, 0.0774762641430403]
Timestep: 65, Trans probs: [0.168925132823716, 0.0756744106859352, 0.32216988467541324, 0.0756744106859352, 0.13053292907119474, 0.0756744106859352, 0.0756744106859352, 0.0756744106859352]
Timestep: 66, Trans probs: [0.13745654757108605, 0.077703018553749, 0.39632534110641987, 0.077703018553749, 0.077703018553749, 0.077703018553749, 0.077703018553749, 0.077703018553749]
Timestep: 67, Trans probs: [0.22126800797179008, 0.08303326145272615, 0.280532423311853, 0.08303326145272615, 0.08303326145272615, 0.08303326145272615, 0.08303326145272615, 0.08303326145272615]
Timestep: 68, Trans probs: [0.22680402757613477, 0.07498508043906899, 0.27808485227980445, 0.07498508043906899, 0.12018571794871594, 0.07498508043906899, 0.07498508043906899, 0.07498508043906899]
Timestep: 69, Trans probs: [0.12491575826180937, 0.07834353596390432, 0.3266794899908604, 0.07834353596390432, 0.15668707192780865, 0.07834353596390432, 0.07834353596390432, 0.07834353596390432]
Timestep: 70, Trans probs: [0.27449497480081914, 0.07416681703041961, 0.24294245408102988, 0.07416681703041961, 0.11172848596605296, 0.07416681703041961, 0.07416681703041961, 0.07416681703041961]
Timestep: 71, Trans probs: [0.11530292240821016, 0.07702267777220327, 0.3581661941691862, 0.07702267777220327, 0.1414174945615873, 0.07702267777220327, 0.07702267777220327, 0.07702267777220327]
Timestep: 72, Trans probs: [0.3131647974784627, 0.07374008849888954, 0.21332868993336973, 0.07374008849888954, 0.10480607009371985, 0.07374008849888954, 0.07374008849888954, 0.07374008849888954]
Timestep: 73, Trans probs: [0.10758881642007116, 0.07670788431981598, 0.3802161436851935, 0.07670788431981598, 0.12865561829565542, 0.07670788431981598, 0.07670788431981598, 0.07670788431981598]
Timestep: 74, Trans probs: [0.34362939073965315, 0.07380840923977844, 0.18808701039992928, 0.07380840923977844, 0.09924155266152535, 0.07380840923977844, 0.07380840923977844, 0.07380840923977844]
Timestep: 75, Trans probs: [0.1941982500488646, 0.08040236980689215, 0.32338753110978247, 0.08040236980689215, 0.08040236980689215, 0.08040236980689215, 0.08040236980689215, 0.08040236980689215]
Timestep: 76, Trans probs: [0.29257822240106096, 0.0742998096480081, 0.16674833434840652, 0.0742998096480081, 0.16917439501049203, 0.0742998096480081, 0.0742998096480081, 0.0742998096480081]
Timestep: 77, Trans probs: [0.10154089261356902, 0.07700559776154749, 0.39515238288679616, 0.07700559776154749, 0.11827873569189726, 0.07700559776154749, 0.07700559776154749, 0.07700559776154749]
Timestep: 78, Trans probs: [0.3293226786797086, 0.07344527594433768, 0.1507116476714757, 0.07344527594433768, 0.1527392939271274, 0.07344527594433768, 0.07344527594433768, 0.07344527594433768]
Timestep: 79, Trans probs: [0.17119273838522633, 0.07899159127002559, 0.3548577139946202, 0.07899159127002559, 0.07899159127002559, 0.07899159127002559, 0.07899159127002559, 0.07899159127002559]
Timestep: 80, Trans probs: [0.15207842126921617, 0.07845501403392535, 0.29873648049330637, 0.07845501403392535, 0.1569100280678507, 0.07845501403392535, 0.07845501403392535, 0.07845501403392535]
Timestep: 81, Trans probs: [0.13803816845883746, 0.07656665220886191, 0.26048962254560415, 0.07656665220886191, 0.21863894795124877, 0.07656665220886191, 0.07656665220886191, 0.07656665220886191]
Timestep: 82, Trans probs: [0.28386817317049584, 0.0734210328652886, 0.13696899293486908, 0.0734210328652886, 0.21205766956819205, 0.0734210328652886, 0.0734210328652886, 0.0734210328652886]
Timestep: 83, Trans probs: [0.2482937794534091, 0.07289981886129689, 0.1987627161849022, 0.07289981886129689, 0.18844441005520424, 0.07289981886129689, 0.07289981886129689, 0.07289981886129689]
Timestep: 84, Trans probs: [0.09688166428934974, 0.07762115200435443, 0.4049914959501191, 0.07762115200435443, 0.11002107973875909, 0.07762115200435443, 0.07762115200435443, 0.07762115200435443]
Timestep: 85, Trans probs: [0.1265887392940405, 0.07493557582655219, 0.3044175795238098, 0.07493557582655219, 0.19431580204938867, 0.07493557582655219, 0.07493557582655219, 0.07493557582655219]
Timestep: 86, Trans probs: [0.09333668765089209, 0.07835706864299032, 0.33296519921767037, 0.07835706864299032, 0.18191276991648597, 0.07835706864299032, 0.07835706864299032, 0.07835706864299032]
Timestep: 87, Trans probs: [0.16706234063782135, 0.07745036334982874, 0.284160947105897, 0.07745036334982874, 0.16152489550713794, 0.07745036334982874, 0.07745036334982874, 0.07745036334982874]
Timestep: 88, Trans probs: [0.29213330028434775, 0.07199530152955051, 0.1783026625535977, 0.07199530152955051, 0.16958752951430192, 0.07199530152955051, 0.07199530152955051, 0.07199530152955051]
Timestep: 89, Trans probs: [0.2555648909407343, 0.07177534227961557, 0.23230492968038818, 0.07177534227961557, 0.15325346798079964, 0.07177534227961557, 0.07177534227961557, 0.07177534227961557]
