Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.05427840162889526, 0.09046400271482542, 0.06513408195467431, 0.10855680325779052, 0.10855680325779052, 0.22562813676109428, 0.13026816390934862, 0.21711360651558104]
Timestep: 4 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 5 State: 5 Beliefs: [0.097371810385538, 0.07668030067861117, 0.194743620771076, 0.15336060135722235, 0.08488824495149466, 0.08947994615446461, 0.16977648990298932, 0.13369898579860412]
Timestep: 6 State: 5 Beliefs: [0.07048717684546121, 0.1174786280757687, 0.08458461221455346, 0.14097435369092243, 0.08810897105682651, 0.21641755073462277, 0.10573076526819183, 0.17621794211365302]
Timestep: 7 State: 2 Beliefs: [0.08639017312796407, 0.1528441524571672, 0.09015982557381266, 0.13324874829599193, 0.1036682077535569, 0.18341298294860064, 0.09037741188771625, 0.15989849795519032]
Timestep: 8 State: 5 Beliefs: [0.09599844886406628, 0.0755987784804522, 0.19199689772813255, 0.1511975569609044, 0.0836909554199552, 0.10232219692014954, 0.1673819108399104, 0.13181325478642947]
Timestep: 9 State: 5 Beliefs: [0.06870272978923643, 0.11450454964872739, 0.08244327574708371, 0.13740545957847286, 0.08587841223654553, 0.23625465384298824, 0.10305409468385465, 0.17175682447309107]
Timestep: 10 State: 4 Beliefs: [0.06293184609626756, 0.11134095847801186, 0.07625483501297191, 0.0970664766218565, 0.12586369219253513, 0.2226819169560237, 0.10972732139862039, 0.194132953243713]
Timestep: 11 State: 2 Beliefs: [0.06991889643113512, 0.1237026629166237, 0.1142234937148633, 0.15462832864577963, 0.09865108377001175, 0.14844319549994842, 0.1048783446467027, 0.18555399437493553]
Timestep: 12 State: 5 Beliefs: [0.09553893354929158, 0.07523691017006712, 0.19107786709858315, 0.15047382034013423, 0.08329035232502342, 0.10661910695494166, 0.16658070465004685, 0.1311823049119119]
Timestep: 13 State: 4 Beliefs: [0.06763111980870778, 0.11271853301451298, 0.08115734377044935, 0.13526223961741557, 0.08453889976088473, 0.24816738479319847, 0.10144667971306169, 0.16907779952176946]
Timestep: 14 State: 2 Beliefs: [0.06904641531980003, 0.12215904248887698, 0.12333132671570789, 0.15269880311109624, 0.09936537466485101, 0.14659085098665237, 0.10356962297970006, 0.18323856373331546]
Timestep: 15 State: 5 Beliefs: [0.09480826395720794, 0.07466150786630125, 0.18961652791441588, 0.1493230157326025, 0.09172021007699593, 0.10438471845251163, 0.1653067166433369, 0.13017903935662783]
Timestep: 16 State: 5 Beliefs: [0.05618986874167221, 0.09364978123612035, 0.05057088186750498, 0.08428480311250831, 0.12125606387261748, 0.3243372312095502, 0.10114176373500997, 0.16856960622501663]
Timestep: 17 State: 2 Beliefs: [0.08113189366498728, 0.14354104263805445, 0.11922221230353904, 0.1251383448639449, 0.1236747989237038, 0.17224925116566533, 0.08487644260337131, 0.1501660138367339]
