Action: 0
[0.1731685041775702, 0.07494600531650522, 0.34697847088107825, 0.07494600531650522, 0.10512299834774534, 0.07494600532758536, 0.07494600531650522, 0.07494600531650522]
[0.20039853977189367, 0.08209090546213935, 0.23193800523674551, 0.08209090546213935, 0.08209090546213935, 0.15720892768066408, 0.08209090546213935, 0.08209090546213935]
[0.14346756141174927, 0.20342886571826235, 0.22062276382564205, 0.07334312293176956, 0.13910831731726814, 0.07334312293176956, 0.07334312293176956, 0.07334312293176956]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20181937522948282, 0.07640813818073208, 0.33880747914220943, 0.07640813818073208, 0.07729548461434872, 0.07644510829103059, 0.07640813818073208, 0.07640813818073208]
[0.17702642872661975, 0.08851321436330988, 0.291894285093521, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

