Action: 0
[0.09621317858820902, 0.061149400631641176, 0.40925101632018374, 0.061149400631641176, 0.18760457840840145, 0.062333624156641225, 0.061149400631641176, 0.061149400631641176]
[0.07638357309631749, 0.07638357309631749, 0.4057438607133218, 0.07638357309631749, 0.13595470070877325, 0.07638357309631749, 0.07638357309631749, 0.07638357309631749]
[0.18441053827840587, 0.06560335282634594, 0.3885806617033383, 0.05817631463402112, 0.11919737069667521, 0.06767913259317133, 0.05817631463402112, 0.05817631463402112]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11484925789123851, 0.08004543930985651, 0.47120319956357803, 0.06508987120171021, 0.07349506699974952, 0.06513742263044675, 0.06508987120171021, 0.06508987120171021]
[0.07295819250533789, 0.06364856106262838, 0.44487205126931817, 0.06364856106262838, 0.13936223963231534, 0.088213272342515, 0.06364856106262838, 0.06364856106262838]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

