Action: 0
[0.2361452266392404, 0.02843451664393947, 0.4052654746404928, 0.02806578804218619, 0.13325849589106012, 0.11269892205870866, 0.02806578804218619, 0.02806578804218619]
[0.060577512114693255, 0.060577512114693255, 0.2916069818426375, 0.060577512114693255, 0.2863301926704173, 0.11917526491347875, 0.060577512114693255, 0.060577512114693255]
[0.22107516185211304, 0.0433833889833307, 0.3871121457523132, 0.027806203000163978, 0.19535951223059278, 0.06965118218115846, 0.027806203000163978, 0.027806203000163978]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22028007307632078, 0.06756725850301898, 0.3897697730363646, 0.02788987349200175, 0.13893090245660436, 0.09978237245168614, 0.02788987349200175, 0.02788987349200175]
[0.21586816780293908, 0.08058747979681831, 0.40306950527314606, 0.032623126878477814, 0.12572875142615134, 0.07687671506551176, 0.032623126878477814, 0.032623126878477814]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

