Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 10, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 11, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.181626933889174, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.181626933889174, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357]
Timestep: 20, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24971949537437843, 0.24882130762377436, 0.08357653283364119, 0.08357653283364119]
Timestep: 21, Trans probs: [0.33262384719770677, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.16591600958292751, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096]
Timestep: 22, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24971949537437843, 0.24882130762377436, 0.08357653283364119, 0.08357653283364119]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.24971949537437843, 0.24882130762377436, 0.08357653283364119, 0.08357653283364119]
Timestep: 27, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 30, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 32, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.07738313074554821, 0.07738313074554821, 0.07738313074554821, 0.07738313074554821, 0.22957041326922129, 0.3061308022574894, 0.07738313074554821, 0.07738313074554821]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 40, Trans probs: [0.14410064929731423, 0.07205032464865711, 0.28305796128119654, 0.07205032464865711, 0.141892825003005, 0.14274726582385588, 0.07205032464865711, 0.07205032464865711]
Timestep: 41, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 42, Trans probs: [0.14410064929731423, 0.07205032464865711, 0.28305796128119654, 0.07205032464865711, 0.141892825003005, 0.14274726582385588, 0.07205032464865711, 0.07205032464865711]
Timestep: 43, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 44, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 46, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 47, Trans probs: [0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.2723774385638247, 0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 50, Trans probs: [0.24882130762377436, 0.08357653283364119, 0.24971949537437843, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119, 0.08357653283364119]
Timestep: 51, Trans probs: [0.14410064929731423, 0.07205032464865711, 0.28305796128119654, 0.07205032464865711, 0.141892825003005, 0.14274726582385588, 0.07205032464865711, 0.07205032464865711]
Timestep: 52, Trans probs: [0.2287476715119412, 0.07738313074554821, 0.22957041326922129, 0.07738313074554821, 0.15476626149109643, 0.07738313074554821, 0.07738313074554821, 0.07738313074554821]
Timestep: 53, Trans probs: [0.2116991954703326, 0.07206522852301915, 0.28452340423245237, 0.07206522852301915, 0.1434512576821192, 0.07206522852301915, 0.07206522852301915, 0.07206522852301915]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.19681167377138137, 0.13510959989195243, 0.2642238498284577, 0.06755479994597621, 0.1336356767243038, 0.06755479994597621, 0.06755479994597621, 0.06755479994597621]
Timestep: 56, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 57, Trans probs: [0.24748415975452523, 0.1264667370811606, 0.24668151126173898, 0.06356829617077775, 0.12509440721946416, 0.06356829617077775, 0.06356829617077775, 0.06356829617077775]
Timestep: 58, Trans probs: [0.1342776183020186, 0.0674685431157976, 0.3305951228801903, 0.0674685431157976, 0.132230400610832, 0.1330226857437688, 0.0674685431157976, 0.0674685431157976]
Timestep: 59, Trans probs: [0.23187173876673234, 0.11885533865611674, 0.23112215708497935, 0.06011540512234548, 0.1776891450027897, 0.06011540512234548, 0.06011540512234548, 0.06011540512234548]
Timestep: 60, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 61, Trans probs: [0.12567718207321887, 0.0635747199792158, 0.3717390918911241, 0.0635747199792158, 0.12377418822529163, 0.12451065789350219, 0.0635747199792158, 0.0635747199792158]
Timestep: 62, Trans probs: [0.083750957464317, 0.083750957464317, 0.32999234028546404, 0.083750957464317, 0.167501914928634, 0.083750957464317, 0.083750957464317, 0.083750957464317]
Timestep: 63, Trans probs: [0.27508990493009183, 0.11210905977757481, 0.21733354935916532, 0.05705379402187763, 0.1672523098456575, 0.05705379402187763, 0.05705379402187763, 0.05705379402187763]
Timestep: 64, Trans probs: [0.25917872912521944, 0.1060940766800208, 0.25931110321126616, 0.054381765238747194, 0.15788903002850477, 0.054381765238747194, 0.054381765238747194, 0.054381765238747194]
Timestep: 65, Trans probs: [0.07757654209102759, 0.07757654209102759, 0.3803655474957764, 0.07757654209102759, 0.15417519995805803, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759]
Timestep: 66, Trans probs: [0.14487220620671712, 0.07243610310335856, 0.35023455329358766, 0.07243610310335856, 0.1427127249829023, 0.07243610310335856, 0.07243610310335856, 0.07243610310335856]
Timestep: 67, Trans probs: [0.29681836675690493, 0.10070156186601882, 0.24491486183765782, 0.05202810010433668, 0.14945280912207176, 0.05202810010433668, 0.05202810010433668, 0.05202810010433668]
Timestep: 68, Trans probs: [0.2807407227424623, 0.09584720155284637, 0.2817667307185828, 0.04995920261969756, 0.14180853450731828, 0.04995920261969756, 0.04995920261969756, 0.04995920261969756]
Timestep: 69, Trans probs: [0.26604578749503954, 0.09145617147641569, 0.31514007563111873, 0.048125458414894844, 0.13485613173784664, 0.048125458414894844, 0.048125458414894844, 0.048125458414894844]
Timestep: 70, Trans probs: [0.2525418645731601, 0.0874722102604935, 0.345463375696203, 0.046504219212139215, 0.1285056726215865, 0.046504219212139215, 0.046504219212139215, 0.046504219212139215]
Timestep: 71, Trans probs: [0.24007723139175646, 0.08384776085396371, 0.3730961798128123, 0.045073780396246786, 0.1226837063564805, 0.045073780396246786, 0.045073780396246786, 0.045073780396246786]
Timestep: 72, Trans probs: [0.228528805179373, 0.08054226416466545, 0.39834351435026155, 0.043814064103836765, 0.11732915989035295, 0.043814064103836765, 0.043814064103836765, 0.043814064103836765]
Timestep: 73, Trans probs: [0.2177948541763594, 0.07752090300716544, 0.4214662189226613, 0.04270686041559597, 0.11239058223142995, 0.04270686041559597, 0.04270686041559597, 0.04270686041559597]
Timestep: 74, Trans probs: [0.20779006887322837, 0.07475363451312343, 0.44268873293617594, 0.041735842874411996, 0.10782419217982409, 0.041735842874411996, 0.041735842874411996, 0.041735842874411996]
Timestep: 75, Trans probs: [0.13486389225826292, 0.06794898355898037, 0.3925221798362659, 0.06794898355898037, 0.1328690101105693, 0.06794898355898037, 0.06794898355898037, 0.06794898355898037]
Timestep: 76, Trans probs: [0.23932855763862873, 0.0722144211621304, 0.4213186995692502, 0.040886471276317594, 0.10359243652472033, 0.040886471276317594, 0.040886471276317594, 0.040886471276317594]
Timestep: 77, Trans probs: [0.22858572588918832, 0.06984913937154157, 0.44154425496710215, 0.040091681790033036, 0.09965415261203586, 0.040091681790033036, 0.040091681790033036, 0.040091681790033036]
Timestep: 78, Trans probs: [0.21850274001443612, 0.0676711784658611, 0.46025164244661826, 0.039395631579035216, 0.09599191275694365, 0.039395631579035216, 0.039395631579035216, 0.039395631579035216]
Timestep: 79, Trans probs: [0.12611321526380778, 0.06415734340499546, 0.42883389468535416, 0.06415734340499546, 0.12426617302586083, 0.06415734340499546, 0.06415734340499546, 0.06415734340499546]
Timestep: 80, Trans probs: [0.24780982423964595, 0.06566322785284116, 0.4387913439336055, 0.03878873329940915, 0.09258067077627072, 0.03878873329940915, 0.03878873329940915, 0.03878873329940915]
Timestep: 81, Trans probs: [0.11841511670718309, 0.06094062192426186, 0.46018009939171284, 0.06094062192426186, 0.1167016742797949, 0.06094062192426186, 0.06094062192426186, 0.06094062192426186]
Timestep: 82, Trans probs: [0.30071453348134713, 0.048980864955378005, 0.2725959406033743, 0.048980864955378005, 0.18178520113838856, 0.048980864955378005, 0.048980864955378005, 0.048980864955378005]
Timestep: 83, Trans probs: [0.27526215663471487, 0.06377776216289308, 0.41872560401801734, 0.038212699034218964, 0.08938368104749882, 0.038212699034218964, 0.038212699034218964, 0.038212699034218964]
Timestep: 84, Trans probs: [0.17835551431623645, 0.06025690596727488, 0.3472785679713849, 0.06025690596727488, 0.11632617614459301, 0.1170121176986862, 0.06025690596727488, 0.06025690596727488]
Timestep: 85, Trans probs: [0.11160620962473608, 0.05820121450719465, 0.4291724153052004, 0.05820121450719465, 0.11001408802689566, 0.1164024290143893, 0.05820121450719465, 0.05820121450719465]
Timestep: 86, Trans probs: [0.2849250970171954, 0.047335120887849386, 0.30572147221485835, 0.047335120887849386, 0.17267782632869938, 0.047335120887849386, 0.047335120887849386, 0.047335120887849386]
Timestep: 87, Trans probs: [0.26333336671311974, 0.06201012300880646, 0.3999038529295759, 0.03767337964093599, 0.12405913878475393, 0.03767337964093599, 0.03767337964093599, 0.03767337964093599]
Timestep: 88, Trans probs: [0.25224574860211074, 0.06030851219220512, 0.41955548945490906, 0.03710638620169247, 0.11946470494400528, 0.03710638620169247, 0.03710638620169247, 0.03710638620169247]
Timestep: 89, Trans probs: [0.10553418562915556, 0.055659690324753236, 0.40210671033752093, 0.055659690324753236, 0.10404731607733254, 0.16567302665697803, 0.055659690324753236, 0.055659690324753236]
