3600.0,0.5,1
6696.0,0.44444444444444453,0
7380.0,0.33776587087380966,0
2090.0,0.3333333333333333,1
1340.0,0.5187242021673465,1
4550.0,0.5346432101953121,0
3540.0,0.4539168900096737,1
5336.0,0.4388498647028929,0
5628.0,0.4447128576152283,0
5229.0,0.4788608323302411,0
3003.0,0.4417480072379676,1
6162.0,0.4341000165716014,0
1595.0,0.32118943297475944,1
1870.0,0.5102824803263591,1
4536.0,0.5471783180557812,0
4814.0,0.4598067557503127,0
4100.0,0.43602288059098293,0
6916.0,0.42755823492326606,0
4738.0,0.30688189698827445,0
1710.0,0.41431137522548767,1
2920.0,0.5145048230984371,1
4640.0,0.545360624585092,0
3330.0,0.4551945764272941,1
3180.0,0.4370986220609006,1
4032.0,0.4401153695814911,0
4968.0,0.4236437848456157,0
5800.0,0.4157537500128229,0
3525.0,0.4252235587716041,1
1675.0,0.4331982113038388,1
2952.0,0.5365390888464241,1
2952.0,0.5573543239539679,1
2464.0,0.5601271011008402,1
1988.0,0.5438893341759016,1
3980.0,0.5475503480531694,0
4525.0,0.4571041524897773,0
4239.0,0.4253126506354126,0
3588.0,0.4345607766284665,1
5832.0,0.4153476642038478,0
3075.0,0.4161696672174078,1
3588.0,0.43568726228027704,1
1449.0,0.4416195451058093,1
1377.0,0.5367168748676137,1
1652.0,0.5793416208581931,1
2093.0,0.5990451930612952,1
2522.0,0.6100057523141282,1
3450.0,0.6168896150093137,1
1380.0,0.5068267969157574,1
2706.0,0.569601466982767,1
2610.0,0.5905721697124269,1
2904.0,0.6053930516329554,1
3304.0,0.6050238202804283,1
1716.0,0.4995515353785207,1
1170.0,0.5671061457433644,1
1380.0,0.6036159236760243,1
2814.0,0.6193155250000307,1
2938.0,0.5817885096415356,1
2260.0,0.575276355829502,1
1620.0,0.588731717950262,1
638.0,0.6052196921495753,1
2728.0,0.6191289811460224,1
1836.0,0.5820016255920385,1
2808.0,0.5866896675983747,1
3780.0,0.5996066926573874,0
1804.0,0.5289827789824706,1
1596.0,0.5930931389891152,1
3390.0,0.6142209967800238,1
2736.0,0.5083885514476622,1
729.0,0.5354161572813854,1
2072.0,0.5651419635030965,1
2912.0,0.6020642458329306,1
2100.0,0.6045252900124892,1
3381.0,0.5708864949852631,1
2548.0,0.49789309145869454,1
3402.0,0.5805589065952526,1
1408.0,0.4970518690033598,1
3510.0,0.5663547290291748,1
1080.0,0.4919843173781827,1
1701.0,0.5642870760580845,1
1340.0,0.6025843259493887,1
3576.0,0.6188351655945167,1
700.0,0.510020605378123,1
3094.0,0.572440721548567,1
3528.0,0.4940270347193648,1
4560.0,0.45859486257859006,0
900.0,0.4668260158112061,1
3050.0,0.5674996172024925,1
1988.0,0.5184037747598828,1
4437.0,0.5887835243817187,0
2916.0,0.527111916704521,1
3275.0,0.5765420142346109,1
3807.0,0.5138109986695131,0
2156.0,0.4987662297836593,1
2465.0,0.5780286619606921,1
1372.0,0.6061435108776793,1
1820.0,0.6185367313999245,1
3537.0,0.6241521183307883,1
2046.0,0.5405405408163847,1
3600.0,0.5972986571606373,1
2750.0,0.5289377661802003,1
3354.0,0.5762522405102553,1
2208.0,0.5127443976600699,1
2376.0,0.5834431845326984,1
1200.0,0.6084123370571453,1
2540.0,0.6195299882790778,1
3552.0,0.6087531288637734,1
1817.0,0.4987414918581823,1
616.0,0.56471710166654,1
1080.0,0.6007739622545585,1
2457.0,0.6163395791736032,1
2156.0,0.6232110689274541,1
2016.0,0.6263324698401163,1
3672.0,0.6277778192663196,0
2828.0,0.5421290135050939,1
828.0,0.5811615612221277,1
2079.0,0.6000745852652872,1
3024.0,0.6148249962656027,1
1900.0,0.5359348070233682,1
888.0,0.594604567930372,1
1449.0,0.6134942633305347,1
1593.0,0.6217257820107772,1
1220.0,0.625423203367202,1
3525.0,0.6271262486792476,1
4088.0,0.5108267902195907,0
2548.0,0.46799439753796923,1
3159.0,0.5519325239190775,1
3480.0,0.5103612715804735,1
1000.0,0.47571997148130063,1
1580.0,0.5556318243580501,1
3624.0,0.5968365050363533,0
2403.0,0.5294565740586451,1
1760.0,0.5919296782908752,1
3132.0,0.6126223732753653,1
1200.0,0.5358146986601451,1
2856.0,0.594921061105472,1
690.0,0.5728041955854646,1
759.0,0.5814203063493115,1
4321.0,0.6068912415178938,0
1125.0,0.5056295673703609,1
3024.0,0.568557259525678,1
3128.0,0.49192177730659237,1
3302.0,0.4807639187162745,1
836.0,0.4672729065501594,1
2340.0,0.5526918368367448,1
1026.0,0.5956967315555037,1
1701.0,0.6147978867274747,1
837.0,0.6233890674351787,1
3186.0,0.6273371488223823,1
1830.0,0.5433432229623558,1
2236.0,0.5991625032853791,1
1950.0,0.6166104091522412,1
2184.0,0.6243309380572742,1
1472.0,0.6121058043928651,1
783.0,0.6156469726194664,1
2375.0,0.6227200839889809,1
2793.0,0.6268101248824439,1
2727.0,0.585775600300424,1
1869.0,0.5777771040745452,1
1914.0,0.5978172951359271,1
2030.0,0.6141506895333249,1
1944.0,0.6227429294580843,1
990.0,0.6269466219547914,1
1134.0,0.6289732075295371,1
725.0,0.6299475965079112,1
4437.0,0.6304159679992294,0
2856.0,0.5447010232869505,1
2349.0,0.5836429009851268,1
884.0,0.6024731218006496,1
3082.0,0.6165920549220474,1
2640.0,0.5383304449507617,1
2160.0,0.5965113649050748,1
700.0,0.6152329314137073,1
2328.0,0.6235929966131514,1
2180.0,0.6273838517113477,1
2496.0,0.6132530369789932,1
3144.0,0.6161265973372205,1
3645.0,0.5104481896815823,0
3168.0,0.4689999838635666,1
2964.0,0.46928322877678613,1
1407.0,0.5517745999666637,1
2852.0,0.5874398002529554,1
1530.0,0.5954609199566901,1
1176.0,0.6069142520153649,1
1107.0,0.6182921846753009,1
1029.0,0.624540091247054,1
912.0,0.6276647213772786,1
4680.0,0.6291912580020933,0
1155.0,0.5439255256953289,1
1290.0,0.5991668254946391,1
1320.0,0.616436490177762,1
1680.0,0.6240909593415548,1
1955.0,0.6275426301200547,1
3538.0,0.6291350453704809,1
945.0,0.5153152048215527,1
4292.0,0.5745815940481936,0
1980.0,0.49650007078731484,1
3630.0,0.5646690600284503,0
2100.0,0.49215050344671707,1
3358.0,0.5627077800223196,1
945.0,0.5145895964352163,1
2475.0,0.5851581200081624,1
2128.0,0.6096931976262048,1
2714.0,0.6207354345887115,1
1650.0,0.6099242830900339,1
2832.0,0.6140830070467213,1
828.0,0.6062814004281906,1
2139.0,0.6119782494693673,1
968.0,0.6205204541408222,1
1742.0,0.6253939221742355,1
1508.0,0.6278572271844044,1
1500.0,0.6290665565287883,1
3416.0,0.6296546788533978,1
720.0,0.5148085370627535,1
3124.0,0.5738152627975294,1
2640.0,0.49526136797133474,1
1078.0,0.5516867625523321,1
1100.0,0.5868156105152897,1
2220.0,0.609078061184356,1
2210.0,0.5790257684813628,1
2560.0,0.5851830760537865,1
3976.0,0.5944009182943955,0
2772.0,0.5213907086962776,1
4004.0,0.5713766269586629,0
3683.0,0.48914469617912926,0
1978.0,0.47605772193769685,1
2975.0,0.5673892765819241,1
1575.0,0.5871472887630014,1
972.0,0.6030765238154618,1
1032.0,0.6163559630046014,1
1260.0,0.6234092838989709,1
2925.0,0.6268864151712257,1
3306.0,0.5849323305307901,1
1196.0,0.5050678820306719,1
4032.0,0.5795330379783468,0
1344.0,0.4972272923786522,1
2380.0,0.5645958659625593,1
2920.0,0.5860255528603927,1
1480.0,0.5883706992471218,1
3000.0,0.6019172039104541,1
1100.0,0.5300104546214331,1
1470.0,0.5913403664785597,1
1456.0,0.612233145041827,1
3618.0,0.6217266220737742,0
3146.0,0.53987593102657,1
1800.0,0.508966996682601,1
2714.0,0.5823560382659503,1
2550.0,0.5692916272154369,1
1560.0,0.5687559713484545,1
680.0,0.5926249554253382,1
1281.0,0.6111535673715045,1
2320.0,0.6208219516791198,1
2100.0,0.6255396558686105,1
4056.0,0.611654858673565,0
3300.0,0.5030797919015992,1
3000.0,0.4818180580310847,1
3444.0,0.4834695617937407,1
2001.0,0.4836930521228783,1
2070.0,0.5706685345829862,1
2220.0,0.6030397354434935,1
4089.0,0.6175444849709032,0
2403.0,0.5102436330429403,1
3312.0,0.5707424288684774,1
2952.0,0.49305865764683154,1
1350.0,0.5495766833081825,1
2163.0,0.5854412637296186,1
2480.0,0.5936845505283759,1
2028.0,0.5912394388252326,1
1107.0,0.6030366149837239,1
3213.0,0.6157403390000514,1
2380.0,0.5091701996049444,1
2832.0,0.5403220781285394,1
2622.0,0.5407383397670043,1
2260.0,0.555772354900284,1
1825.0,0.5556902710066873,1
2150.0,0.5720751801446051,1
1820.0,0.6017868326338962,1
2200.0,0.6169179561031116,1
2160.0,0.6087899481664804,1
3696.0,0.5993547227767224,0
3082.0,0.5233506993157164,1
3213.0,0.5008179059161252,1
2737.0,0.4734684165633035,1
440.0,0.5268495436487091,1
3318.0,0.5609084610353094,1
1200.0,0.4915005169624476,1
2120.0,0.5620845878274371,1
936.0,0.585666121244214,1
1431.0,0.6027660770926685,1
2712.0,0.6164745711159669,1
805.0,0.6084534339691502,1
1189.0,0.6136852405469004,1
882.0,0.6216244957824635,1
2070.0,0.6262494912718178,1
2912.0,0.628608953193229,1
2425.0,0.6137433534210082,1
4495.0,0.6164788274570974,0
783.0,0.5107602489477105,1
3429.0,0.5715969193213,1
1066.0,0.5186234842800744,1
600.0,0.5870224642811878,1
820.0,0.6107707764712598,1
2775.0,0.6215190517204359,1
966.0,0.6106412237270328,1
2600.0,0.6148384477968314,1
