150,0.5,1
248,0.4545454545454546,1
246,0.5294652240419174,1
95,0.5342465753424657,0
67,0.34294934392136117,0
175,0.34346517023802037,1
177,0.4555009682759722,1
184,0.47003326454259076,1
201,0.47912760248266445,1
249,0.6028050253429564,1
143,0.5475032653949685,1
237,0.4944138125711085,1
55,0.5538087708396204,0
85,0.3564433397149745,0
162,0.3506774993581202,1
166,0.469946744246191,1
164,0.4980777637388895,1
247,0.5074002184206319,1
206,0.5952084799831516,1
57,0.5756427384890285,0
146,0.35461141954160347,1
160,0.4712290741109501,1
111,0.45212675523649165,1
159,0.5008343282275418,1
144,0.468327904579236,1
184,0.5152703880086568,1
232,0.5276538520808616,1
141,0.5708715943456879,1
67,0.48622729477865917,0
123,0.3577898758477338,1
123,0.4383856832636857,1
112,0.45076256268060766,1
71,0.46191720301533756,0
199,0.37318613562897834,1
181,0.4867539959064978,1
157,0.5201433918424008,1
156,0.4938631927031772,1
216,0.5287697408372499,1
123,0.593015291297326,1
156,0.5087150080260124,1
69,0.5004635026736275,0
51,0.3773699930212766,0
59,0.34263601371389246,0
91,0.32615055682503347,0
97,0.316391274144622,0
150,0.3100907501150639,1
60,0.4406821096728074,0
123,0.3492582064885257,1
90,0.43321422941747684,0
132,0.3367875984614533,1
118,0.42416058272229473,1
78,0.46460789015895665,0
45,0.35702977630591387,0
60,0.3266418192791565,0
134,0.3129945700631688,1
113,0.43329425133082156,1
113,0.4541961094268724,1
60,0.4571834347571451,0
22,0.34498518068830913,0
124,0.3185152571477466,1
68,0.43507543839830737,0
108,0.34297136686155194,1
140,0.4295842124837659,1
82,0.45421872871425206,0
57,0.349920291998409,0
113,0.3220804490982097,1
114,0.44507197235021617,1
27,0.48091153689543464,0
74,0.3613930968084002,0
112,0.32994727654394673,1
105,0.4245941695991086,1
147,0.4593282664912704,1
91,0.47254112538871507,0
126,0.3583727894741448,1
64,0.4582500017902375,0
130,0.357537397558871,1
54,0.460904632014699,0
81,0.3586610735635513,0
67,0.3287435011856212,0
149,0.3150203910743041,1
28,0.44274142523616977,0
119,0.35113778452052236,1
126,0.4584556745990969,1
152,0.4933651610176321,1
45,0.49139429282693753,0
122,0.3682434384519875,1
71,0.45176156804361717,0
153,0.35166223117924067,1
108,0.44323185943260435,1
131,0.4620555834223375,1
141,0.4729880428400912,1
98,0.48252341381651553,0
85,0.3649639835937927,0
49,0.33067505652783086,0
91,0.3169672586686268,0
131,0.31077892061961443,1
93,0.42645831389305977,0
150,0.3426190027296351,1
125,0.44046333718370195,1
129,0.46119665885532757,1
96,0.4736605189257939,0
99,0.360825063669586,0
40,0.3286919888896642,0
127,0.3160053549458589,1
