Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.2714870715288247, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.18212823211779383, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1813781673059911, 0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.18199854251566713, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 19, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.18212823211779383, 0.2714870715288247, 0.09106411605889692, 0.09106411605889692]
Timestep: 22, Trans probs: [0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.1665915636961929, 0.331629576472279, 0.08362980997192135, 0.08362980997192135]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 25, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.09099927125783357, 0.09099927125783357, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 26, Trans probs: [0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.1665915636961929, 0.331629576472279, 0.08362980997192135, 0.08362980997192135]
Timestep: 27, Trans probs: [0.2112453671246388, 0.07203879844264034, 0.2862606989320662, 0.07203879844264034, 0.14229994173009317, 0.07203879844264034, 0.07203879844264034, 0.07203879844264034]
Timestep: 28, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.09099927125783357, 0.09099927125783357, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.08357669053656096, 0.16715338107312191, 0.2490471566611458, 0.08357669053656096, 0.08357669053656096, 0.16591600958292751, 0.08357669053656096, 0.08357669053656096]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.1546136212017418, 0.15403674959025157, 0.22922164102514603, 0.0773068106008709, 0.0773068106008709, 0.15290074577937704, 0.0773068106008709, 0.0773068106008709]
Timestep: 33, Trans probs: [0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.1665915636961929, 0.331629576472279, 0.08362980997192135, 0.08362980997192135]
Timestep: 34, Trans probs: [0.1546136212017418, 0.15403674959025157, 0.22922164102514603, 0.0773068106008709, 0.0773068106008709, 0.15290074577937704, 0.0773068106008709, 0.0773068106008709]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.21530722730489465, 0.1428489301515078, 0.21234464821280985, 0.07192507689989475, 0.07192507689989475, 0.14179888673120883, 0.07192507689989475, 0.07192507689989475]
Timestep: 37, Trans probs: [0.2004199657373222, 0.13315521724094684, 0.26498466285643396, 0.06731492925757691, 0.06731492925757691, 0.13218043713498928, 0.06731492925757691, 0.06731492925757691]
Timestep: 38, Trans probs: [0.19639228365273928, 0.06753407807175986, 0.3333651902172014, 0.06753407807175986, 0.13257213577126004, 0.06753407807175986, 0.06753407807175986, 0.06753407807175986]
Timestep: 39, Trans probs: [0.18731040419782435, 0.12467368493817656, 0.24743284422674852, 0.06336341876493826, 0.1267268375298765, 0.12376597281255933, 0.06336341876493826, 0.06336341876493826]
Timestep: 40, Trans probs: [0.1758439000073337, 0.117215889011015, 0.29194798295516894, 0.05982943898812067, 0.1191376412059907, 0.11636626985612955, 0.05982943898812067, 0.05982943898812067]
Timestep: 41, Trans probs: [0.16559385554674383, 0.11060184555193635, 0.3312717748355589, 0.05677439721118196, 0.11240441422376597, 0.10980491820844904, 0.05677439721118196, 0.05677439721118196]
Timestep: 42, Trans probs: [0.1563729030259635, 0.1047057752723157, 0.36616653692219187, 0.05413279839190647, 0.10639935850124184, 0.10395703110256774, 0.05413279839190647, 0.05413279839190647]
Timestep: 43, Trans probs: [0.1832952371270213, 0.06370370265230045, 0.37412161701707264, 0.06370370265230045, 0.12406463259440387, 0.06370370265230045, 0.06370370265230045, 0.06370370265230045]
Timestep: 44, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 45, Trans probs: [0.18212823211779383, 0.09106411605889692, 0.2714870715288247, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 46, Trans probs: [0.23209953496382302, 0.060437467058601396, 0.3491377398037448, 0.060437467058601396, 0.1165753899394252, 0.060437467058601396, 0.060437467058601396, 0.060437467058601396]
Timestep: 47, Trans probs: [0.1665915636961929, 0.08362980997192135, 0.24799976650035763, 0.08362980997192135, 0.1672596199438427, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135]
Timestep: 48, Trans probs: [0.14803456017852487, 0.09942634084900856, 0.3454075401318017, 0.05184749411940817, 0.15286715104042578, 0.09872192544201439, 0.05184749411940817, 0.05184749411940817]
Timestep: 49, Trans probs: [0.14051584876345166, 0.09464961213685949, 0.37650972848471226, 0.04975468134899006, 0.14507583386574197, 0.0939849327022645, 0.04975468134899006, 0.04975468134899006]
Timestep: 50, Trans probs: [0.1336640877109287, 0.09034020134891743, 0.4045106867155453, 0.0479337816655476, 0.1379713143533158, 0.08971236487464992, 0.0479337816655476, 0.0479337816655476]
Timestep: 51, Trans probs: [0.15351467250474626, 0.07735084934907516, 0.3056030928845, 0.07735084934907516, 0.15412798786537796, 0.07735084934907516, 0.07735084934907516, 0.07735084934907516]
Timestep: 52, Trans probs: [0.21434849846945875, 0.07208716275911436, 0.2823892688078511, 0.07208716275911436, 0.14282641892711842, 0.07208716275911436, 0.07208716275911436, 0.07208716275911436]
Timestep: 53, Trans probs: [0.2752969820638682, 0.057565462947200406, 0.32693180965909774, 0.057565462947200406, 0.109943893541032, 0.057565462947200406, 0.057565462947200406, 0.057565462947200406]
Timestep: 54, Trans probs: [0.1737469957761518, 0.08643982383933534, 0.38344807396016645, 0.04634994560220821, 0.13146898534136178, 0.0858462842763601, 0.04634994560220821, 0.04634994560220821]
Timestep: 55, Trans probs: [0.19926176993500477, 0.06757287978353703, 0.2622459496221512, 0.06757287978353703, 0.20062788152515892, 0.06757287978353703, 0.06757287978353703, 0.06757287978353703]
Timestep: 56, Trans probs: [0.14188043287222993, 0.07194907672297265, 0.2847504939653245, 0.07194907672297265, 0.21362368954758224, 0.07194907672297265, 0.07194907672297265, 0.07194907672297265]
Timestep: 57, Trans probs: [0.18608397433721022, 0.06365367179346812, 0.244639955526644, 0.06365367179346812, 0.18735403937533693, 0.12730734358693624, 0.06365367179346812, 0.06365367179346812]
Timestep: 58, Trans probs: [0.21045124257118308, 0.08286015723589968, 0.36422856359939454, 0.044881329555867246, 0.12551817568001766, 0.08229787224590332, 0.044881329555867246, 0.044881329555867246]
Timestep: 59, Trans probs: [0.17457253511295728, 0.06014580940005375, 0.28944637392402517, 0.06014580940005375, 0.17575957280489918, 0.11963828055790322, 0.06014580940005375, 0.06014580940005375]
Timestep: 60, Trans probs: [0.2441761284766532, 0.0795725519048432, 0.34655660663139587, 0.043535309704037135, 0.12004977135533626, 0.07903901251966018, 0.043535309704037135, 0.043535309704037135]
Timestep: 61, Trans probs: [0.23293997915988893, 0.07655054136510585, 0.3725230596010605, 0.042311649569217076, 0.11500784420868683, 0.07604362695760665, 0.042311649569217076, 0.042311649569217076]
Timestep: 62, Trans probs: [0.2224665293032849, 0.07378410804704816, 0.3964033666772806, 0.041232540593860084, 0.1103461993391157, 0.07330217485169034, 0.041232540593860084, 0.041232540593860084]
Timestep: 63, Trans probs: [0.16429723837598462, 0.057110391899879695, 0.32901330061249495, 0.057110391899879695, 0.1654091711526574, 0.11283872225934412, 0.057110391899879695, 0.057110391899879695]
Timestep: 64, Trans probs: [0.25295988815094445, 0.07124715544699567, 0.3781278979173769, 0.04028356935786397, 0.10602561774220384, 0.07078873266888733, 0.04028356935786397, 0.04028356935786397]
Timestep: 65, Trans probs: [0.25869583430032317, 0.05504601262554516, 0.36203721304758213, 0.05504601262554516, 0.10403688952436882, 0.05504601262554516, 0.05504601262554516, 0.05504601262554516]
Timestep: 66, Trans probs: [0.24191043172766144, 0.06889293715211317, 0.3610889566914505, 0.0394110070281299, 0.1414182027243078, 0.0684564506200775, 0.0394110070281299, 0.0394110070281299]
Timestep: 67, Trans probs: [0.23167122342549984, 0.06667394604556565, 0.3838838832012931, 0.03855864929886213, 0.1358373066064459, 0.06625769282460917, 0.03855864929886213, 0.03855864929886213]
Timestep: 68, Trans probs: [0.15506542260458855, 0.05448320838553508, 0.36411522942890695, 0.05448320838553508, 0.15610884037847952, 0.10677767404588467, 0.05448320838553508, 0.05448320838553508]
Timestep: 69, Trans probs: [0.2598486235862227, 0.06462894076014918, 0.36725957842492185, 0.037805852369913455, 0.13061348114767865, 0.0642318189712872, 0.037805852369913455, 0.037805852369913455]
Timestep: 70, Trans probs: [0.2491092598846316, 0.06272113424041201, 0.38877254032440034, 0.03711149746265197, 0.1257205952900655, 0.062341977872534864, 0.03711149746265197, 0.03711149746265197]
Timestep: 71, Trans probs: [0.23897020794963053, 0.06095728635142761, 0.4088562270570774, 0.03649839848976283, 0.12112591609540513, 0.06059516707717079, 0.03649839848976283, 0.03649839848976283]
Timestep: 72, Trans probs: [0.14672699964718783, 0.05220810332780075, 0.3953829259845623, 0.05220810332780075, 0.14770751789441414, 0.10135014316263274, 0.05220810332780075, 0.05220810332780075]
Timestep: 73, Trans probs: [0.24364706290991417, 0.05285601732394126, 0.3933193187227471, 0.05285601732394126, 0.0987535317476324, 0.05285601732394126, 0.05285601732394126, 0.05285601732394126]
