Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 6, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692]
Timestep: 7, Trans probs: [0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.413743297749781, 0.083750957464317, 0.083750957464317]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.413743297749781, 0.083750957464317, 0.083750957464317]
Timestep: 10, Trans probs: [0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.45583528978718607, 0.07773781574468769, 0.07773781574468769]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 14, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 18, Trans probs: [0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 19, Trans probs: [0.2714870715288247, 0.09106411605889692, 0.18212823211779383, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 22, Trans probs: [0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 23, Trans probs: [0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.45583528978718607, 0.07773781574468769, 0.07773781574468769]
Timestep: 24, Trans probs: [0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 25, Trans probs: [0.413743297749781, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317]
Timestep: 26, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 27, Trans probs: [0.3780974740424984, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.15547563148937538, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769]
Timestep: 28, Trans probs: [0.42069691946704896, 0.0725691676955704, 0.0725691676955704, 0.0725691676955704, 0.14388807435952872, 0.0725691676955704, 0.0725691676955704, 0.0725691676955704]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.331629576472279, 0.08362980997192135, 0.1665915636961929, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135]
Timestep: 31, Trans probs: [0.18212823211779383, 0.09106411605889692, 0.2714870715288247, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 32, Trans probs: [0.30430622922001865, 0.07747674686648819, 0.15335654271456398, 0.07747674686648819, 0.15495349373297637, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819]
Timestep: 33, Trans probs: [0.2811706501460364, 0.07219275491207656, 0.2142935299923552, 0.07219275491207656, 0.14357204530122555, 0.07219275491207656, 0.07219275491207656, 0.07219275491207656]
Timestep: 34, Trans probs: [0.26109898863952496, 0.06766209487672717, 0.266857395703498, 0.06766209487672717, 0.1337331412733412, 0.06766209487672717, 0.06766209487672717, 0.06766209487672717]
Timestep: 35, Trans probs: [0.38846218537170596, 0.13648404328125435, 0.06824202164062718, 0.06824202164062718, 0.13384366314390395, 0.06824202164062718, 0.06824202164062718, 0.06824202164062718]
Timestep: 36, Trans probs: [0.1665915636961929, 0.08362980997192135, 0.331629576472279, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135]
Timestep: 37, Trans probs: [0.16715338107312191, 0.08357669053656096, 0.2490471566611458, 0.08357669053656096, 0.08357669053656096, 0.16591600958292751, 0.08357669053656096, 0.08357669053656096]
Timestep: 38, Trans probs: [0.36086483100441114, 0.12758166934579102, 0.06440271884544624, 0.06440271884544624, 0.18953990542256674, 0.06440271884544624, 0.06440271884544624, 0.06440271884544624]
Timestep: 39, Trans probs: [0.3977181994731932, 0.11977248553100432, 0.06102485958909478, 0.06102485958909478, 0.17738501705032866, 0.06102485958909478, 0.06102485958909478, 0.06102485958909478]
Timestep: 40, Trans probs: [0.30720446175385135, 0.06377605497778858, 0.24877646293810557, 0.06377605497778858, 0.12513880041910022, 0.06377605497778858, 0.06377605497778858, 0.06377605497778858]
Timestep: 41, Trans probs: [0.28710663946734016, 0.06043628681906567, 0.2931372171438344, 0.06043628681906567, 0.11757470929349705, 0.06043628681906567, 0.06043628681906567, 0.06043628681906567]
Timestep: 42, Trans probs: [0.26913271707794845, 0.05753813055264195, 0.332300333688463, 0.05753813055264195, 0.11087629647037879, 0.05753813055264195, 0.05753813055264195, 0.05753813055264195]
Timestep: 43, Trans probs: [0.2529353591130324, 0.05502238757903142, 0.3670409723709602, 0.05502238757903142, 0.10491173062085044, 0.05502238757903142, 0.05502238757903142, 0.05502238757903142]
Timestep: 44, Trans probs: [0.23825097627189404, 0.05283716660416983, 0.39798743449217555, 0.05283716660416983, 0.0995757562150811, 0.05283716660416983, 0.05283716660416983, 0.05283716660416983]
Timestep: 45, Trans probs: [0.22487230201981828, 0.050937629353342055, 0.42565696069226805, 0.050937629353342055, 0.09478259052120348, 0.050937629353342055, 0.050937629353342055, 0.050937629353342055]
Timestep: 46, Trans probs: [0.21263216861879605, 0.04928531987908791, 0.450479899698741, 0.04928531987908791, 0.09046133228702348, 0.04928531987908791, 0.04928531987908791, 0.04928531987908791]
Timestep: 47, Trans probs: [0.3717849167881157, 0.11286321176336525, 0.11627314029891797, 0.058136570149458985, 0.1665324505517652, 0.058136570149458985, 0.058136570149458985, 0.058136570149458985]
Timestep: 48, Trans probs: [0.40455443781607603, 0.10670443632672247, 0.10989644648703172, 0.05547521135914502, 0.15694383393358988, 0.05547521135914502, 0.05547521135914502, 0.05547521135914502]
Timestep: 49, Trans probs: [0.24924058136714727, 0.047847372496391975, 0.4249697827697105, 0.047847372496391975, 0.08655277338118242, 0.047847372496391975, 0.047847372496391975, 0.047847372496391975]
Timestep: 50, Trans probs: [0.23617953590895155, 0.04653007930127082, 0.448191598157748, 0.04653007930127082, 0.08297846942694638, 0.04653007930127082, 0.04653007930127082, 0.04653007930127082]
Timestep: 51, Trans probs: [0.3803939880114486, 0.10120271538789831, 0.15737749366560846, 0.05318273068856184, 0.14829488018079734, 0.05318273068856184, 0.05318273068856184, 0.05318273068856184]
Timestep: 52, Trans probs: [0.2313435601911225, 0.0773068106008709, 0.22922164102514603, 0.0773068106008709, 0.0773068106008709, 0.15290074577937704, 0.0773068106008709, 0.0773068106008709]
Timestep: 53, Trans probs: [0.15335654271456398, 0.07747674686648819, 0.30430622922001865, 0.07747674686648819, 0.07747674686648819, 0.15495349373297637, 0.07747674686648819, 0.07747674686648819]
Timestep: 54, Trans probs: [0.2694813689739791, 0.045377368501959926, 0.42390526803451906, 0.045377368501959926, 0.07972652048170217, 0.045377368501959926, 0.045377368501959926, 0.045377368501959926]
Timestep: 55, Trans probs: [0.25581389998083326, 0.04431694907843856, 0.44586757722553766, 0.04431694907843856, 0.07673377740143626, 0.04431694907843856, 0.04431694907843856, 0.04431694907843856]
Timestep: 56, Trans probs: [0.14210077508027866, 0.07219275491207656, 0.353363405058113, 0.07219275491207656, 0.07219275491207656, 0.14357204530122555, 0.07219275491207656, 0.07219275491207656]
Timestep: 57, Trans probs: [0.35877705759748535, 0.09623689194030995, 0.14906137838000927, 0.05108084311632753, 0.1405204565005577, 0.10216168623265506, 0.05108084311632753, 0.05108084311632753]
Timestep: 58, Trans probs: [0.24310921056064327, 0.04338494019182376, 0.422583816963491, 0.04338494019182376, 0.1173822715167468, 0.04338494019182376, 0.04338494019182376, 0.04338494019182376]
Timestep: 59, Trans probs: [0.2314969575699894, 0.04243862734765492, 0.44382565056251716, 0.04243862734765492, 0.11248425512921896, 0.04243862734765492, 0.04243862734765492, 0.04243862734765492]
Timestep: 60, Trans probs: [0.33953506606655176, 0.09171329942849064, 0.19066513225442824, 0.0490887670414478, 0.13351426034005504, 0.09730594078613099, 0.0490887670414478, 0.0490887670414478]
Timestep: 61, Trans probs: [0.3693191645698629, 0.08760091560740049, 0.18120971101284622, 0.047277952226922236, 0.12714477736289484, 0.09289157476622875, 0.047277952226922236, 0.047277952226922236]
Timestep: 62, Trans probs: [0.2622665409418136, 0.04160803077945927, 0.42174752973819973, 0.04160803077945927, 0.10794577542269031, 0.04160803077945927, 0.04160803077945927, 0.04160803077945927]
Timestep: 63, Trans probs: [0.20007584394694927, 0.06774524655448634, 0.3275080755021676, 0.06774524655448634, 0.06774524655448634, 0.13368984777845144, 0.06774524655448634, 0.06774524655448634]
Timestep: 64, Trans probs: [0.35062998682483093, 0.08387561461403623, 0.21820670636489095, 0.04569446439798625, 0.1213190463271976, 0.08888525267508557, 0.04569446439798625, 0.04569446439798625]
Timestep: 65, Trans probs: [0.21410374000666935, 0.07200188215750841, 0.21214622885109713, 0.07200188215750841, 0.14400376431501682, 0.1417387381971829, 0.07200188215750841, 0.07200188215750841]
Timestep: 66, Trans probs: [0.25003585645881526, 0.04083335208003007, 0.4012370144493265, 0.04083335208003007, 0.1445603686917078, 0.04083335208003007, 0.04083335208003007, 0.04083335208003007]
Timestep: 67, Trans probs: [0.23874196271871134, 0.040057912355752165, 0.42239881801413, 0.040057912355752165, 0.13856965748839786, 0.040057912355752165, 0.040057912355752165, 0.040057912355752165]
Timestep: 68, Trans probs: [0.2505692281514592, 0.06387924958135276, 0.3049547303534411, 0.06387924958135276, 0.06387924958135276, 0.125079793588336, 0.06387924958135276, 0.06387924958135276]
Timestep: 69, Trans probs: [0.3334632482351237, 0.08046473534877609, 0.2078687068964652, 0.04425249205959189, 0.1159773024429172, 0.1294685308979422, 0.04425249205959189, 0.04425249205959189]
Timestep: 70, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 71, Trans probs: [0.22814471550557347, 0.039374495104749295, 0.40263755974196114, 0.039374495104749295, 0.1723452492287189, 0.039374495104749295, 0.039374495104749295, 0.039374495104749295]
Timestep: 72, Trans probs: [0.21829167839671967, 0.0387005202870511, 0.42300022638921514, 0.0387005202870511, 0.1652054937788097, 0.0387005202870511, 0.0387005202870511, 0.0387005202870511]
