Action: 0
[0.1345068220642477, 0.04382406436861805, 0.5176346959955582, 0.02771988094172502, 0.13863351274194027, 0.08224126200446076, 0.02771988094172502, 0.02771988094172502]
[0.282020172627901, 0.07215695865070541, 0.21565364898643752, 0.07215695865070541, 0.1415413851321344, 0.07215695865070541, 0.07215695865070541, 0.07215695865070541]
[0.23833412491665978, 0.03170142267287735, 0.4495848208376741, 0.027841257247300785, 0.11322394091961444, 0.08363191891127206, 0.027841257247300785, 0.027841257247300785]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.191523985949224, 0.030351544976825663, 0.4310322887385354, 0.030351544976825663, 0.12973203199575928, 0.12630551340917873, 0.030351544976825663, 0.030351544976825663]
[0.20682623942927075, 0.066617950430242, 0.4193109701138995, 0.03377718243674169, 0.10105230176636204, 0.10486099095000063, 0.03377718243674169, 0.03377718243674169]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

